I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.750635173e-04,1.600978663e-03
3.592544817e-04,1.614535227e-03
2.253309067e-04,1.623943215e-03
1.110254652e-05,1.582400058e-03
-2.412845934e-04,1.565962215e-03
-4.081740335e-04,1.593597583e-03
-5.702123744e-04,1.508764457e-03
-7.616090588e-04,1.385240932e-03
-9.322531987e-04,1.298774849e-03
-1.126607065e-03,1.213538228e-03
-1.280011144e-03,1.050294260e-03
-1.346303616e-03,9.039865108e-04
-1.464714995e-03,7.354831905e-04
-1.570409862e-03,5.001652171e-04
-1.593445661e-03,3.032243694e-04
-1.609883504e-03,1.083530733e-04
-1.639374765e-03,-1.016602182e-04
-1.575617003e-03,-2.929809561e-04
-1.586643630e-03,-4.794885754e-04
-1.485894783e-03,-6.963039050e-04
-1.325327903e-03,-8.833668544e-04
-1.259334502e-03,-1.039955998e-03
-1.066988450e-03,-1.176513964e-03
-9.325142601e-04,-1.258888282e-03
-7.187463343e-04,-1.399371773e-03
-5.270885304e-04,-1.563508180e-03
-3.709835873e-04,-1.548988046e-03
-1.859474869e-04,-1.585191116e-03
-3.317473238e-05,-1.634338521e-03
2.292184654e-04,-1.537795295e-03
3.931317187e-04,-1.517783152e-03
5.690968828e-04,-1.473192591e-03
7.704379386e-04,-1.443687128e-03
9.340948891e-04,-1.294574002e-03
1.161172637e-03,-1.140832901e-03
1.299296971e-03,-1.106262673e-03
1.350134262e-03,-8.766549872e-04
1.482937601e-03,-6.906695198e-04
1.544597326e-03,-5.531954230e-04
1.544189057e-03,-2.602524182e-04
1.600214513e-03,-9.516671707e-05
1.561742392e-03,6.656781625e-05
1.548223780e-03,3.309498716e-04
1.595956623e-03,5.505562294e-04
1.529517001e-03,7.086690748e-04
1.351600979e-03,8.790710708e-04
1.244629151e-03,1.091016224e-03
1.066580182e-03,1.201785402e-03
8.753354196e-04,1.342473086e-03
7.838094025e-04,1.427154290e-03
5.867024302e-04,1.459602732e-03
3.585852101e-04,1.543500810e-03
1.740095177e-04,1.569161541e-03
-2.979032979e-05,1.592278015e-03
