I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.409691176e-03,-7.889785920e-04
-1.367165474e-03,-9.691635496e-04
-1.178521779e-03,-1.098938519e-03
-9.888529312e-04,-1.216324628e-03
-8.760569035e-04,-1.336653600e-03
-6.563603529e-04,-1.490916824e-03
-4.529165162e-04,-1.548503875e-03
-2.832359751e-04,-1.572992071e-03
-5.770096686e-05,-1.626340323e-03
1.610320178e-04,-1.659904257e-03
3.637876071e-04,-1.581047312e-03
5.767580587e-04,-1.484594191e-03
7.639302057e-04,-1.457798993e-03
9.246489499e-04,-1.341229421e-03
1.087779063e-03,-1.228376408e-03
1.237765420e-03,-1.073572086e-03
1.376483240e-03,-8.710396360e-04
1.455102931e-03,-7.091342122e-04
1.547943684e-03,-5.235190038e-04
1.625262783e-03,-4.021504719e-04
1.665557618e-03,-1.615684014e-04
1.630583894e-03,4.068402268e-05
1.605573460e-03,2.088930632e-04
1.560256700e-03,4.865136871e-04
1.463414403e-03,6.468384527e-04
1.391283469e-03,8.274886059e-04
1.284102793e-03,9.569835383e-04
1.179115148e-03,1.141725341e-03
1.018011943e-03,1.304224133e-03
8.600462461e-04,1.387566794e-03
6.696179044e-04,1.550995861e-03
4.596473300e-04,1.555438736e-03
2.641399915e-04,1.544934348e-03
6.621655484e-05,1.563009806e-03
-1.393110870e-04,1.571449451e-03
-3.649410501e-04,1.555419760e-03
-5.683516501e-04,1.505175955e-03
-6.738756783e-04,1.428697025e-03
-8.967003669e-04,1.299073920e-03
-1.123203663e-03,1.224004780e-03
-1.156003447e-03,1.087313867e-03
-1.295243273e-03,9.543443448e-04
-1.481917105e-03,7.883472717e-04
-1.546980115e-03,5.997558474e-04
-1.565592014e-03,3.679172369e-04
-1.684563467e-03,1.644733857e-04
-1.611839165e-03,1.980325942e-05
-1.555068535e-03,-1.930533035e-04
-1.550141489e-03,-3.372725041e-04
-1.503766165e-03,-5.856249481e-04
-1.489763381e-03,-7.696594694e-04
-1.321535325e-03,-9.623568039e-04
-1.189458184e-03,-1.165411435e-03
-1.019701711e-03,-1.233156421e-03
-8.912321064e-04,-1.370791928e-03
-6.860177964e-04,-1.509694732e-03
-4.690363130e-04,-1.620967058e-03
-2.867343137e-04,-1.605573460e-03
-6.023570677e-06,-1.602839446e-03
1.215156881e-04,-1.616823254e-03
3.286097490e-04,-1.567561878e-03
5.439535598e-04,-1.496902434e-03
7.362237084e-04,-1.378396177e-03
9.395583766e-04,-1.294778194e-03
1.078409026e-03,-1.229083748e-03
1.211027266e-03,-1.071436098e-03
1.346284640e-03,-8.418236393e-04
1.449003350e-03,-7.440367481e-04
1.474982128e-03,-5.526922760e-04
1.577529940e-03,-3.553479619e-04
1.601258758e-03,-1.807023800e-04
1.545304549e-03,5.459661770e-05
1.494875527e-03,2.630624804e-04
1.536470954e-03,4.589210730e-04
1.523659565e-03,6.395142991e-04
1.372168423e-03,9.020356229e-04
1.278359327e-03,9.456578991e-04
1.163332374e-03,1.092858030e-03
9.822360007e-04,1.296301838e-03
7.749947836e-04,1.368935918e-03
6.693236064e-04,1.444764552e-03
5.033787456e-04,1.445153845e-03
2.678756427e-04,1.541830017e-03
6.203470548e-05,1.627436839e-03
-1.028848637e-04,1.682645758e-03
