I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.633408247e-03,7.213095523e-05
-1.655798405e-03,-1.863224752e-04
-1.621788251e-03,-3.570757399e-04
-1.544284052e-03,-5.173103418e-04
-1.433120924e-03,-7.248838083e-04
-1.408542506e-03,-9.048599168e-04
-1.251284033e-03,-1.022435841e-03
-1.049268991e-03,-1.204927685e-03
-9.494172409e-04,-1.309037209e-03
-7.451332640e-04,-1.449577743e-03
-5.358272465e-04,-1.580169075e-03
-3.408610064e-04,-1.571041183e-03
-1.567552390e-04,-1.617397531e-03
5.749685806e-05,-1.678278786e-03
2.051953779e-04,-1.645716373e-03
4.299851716e-04,-1.557152369e-03
7.008939283e-04,-1.493612886e-03
8.829586441e-04,-1.423176611e-03
1.012472552e-03,-1.303644967e-03
1.151783625e-03,-1.190701849e-03
1.397587010e-03,-9.934287518e-04
1.399874920e-03,-8.107517497e-04
1.457908191e-03,-7.345528575e-04
1.613120781e-03,-4.646835732e-04
1.611616113e-03,-2.470518521e-04
1.644771779e-03,-7.993928739e-05
1.617900678e-03,1.518281497e-04
1.540918602e-03,2.851868921e-04
1.490394701e-03,5.175524275e-04
1.440801076e-03,7.138192304e-04
1.285389182e-03,8.885929710e-04
1.172460266e-03,1.089843805e-03
1.066395082e-03,1.249461318e-03
8.610715740e-04,1.371964347e-03
7.386065554e-04,1.439723535e-03
5.937133101e-04,1.521428581e-03
4.127308785e-04,1.588053419e-03
1.775078417e-04,1.656742999e-03
-5.022490222e-05,1.583776670e-03
-2.795003238e-04,1.576993614e-03
-5.169353099e-04,1.609589206e-03
-6.443464081e-04,1.484053093e-03
-8.235298446e-04,1.396381413e-03
-1.051836996e-03,1.308985054e-03
-1.146723633e-03,1.159610925e-03
-1.237153076e-03,9.050118388e-04
-1.388122095e-03,7.774298429e-04
-1.468749717e-03,6.009473000e-04
-1.548394677e-03,4.133052425e-04
-1.586083556e-03,2.985393512e-04
-1.598467701e-03,4.777085633e-05
-1.585580409e-03,-1.036490867e-04
-1.543614781e-03,-3.440033179e-04
-1.559753553e-03,-5.817041383e-04
-1.459450927e-03,-7.256622775e-04
-1.318521216e-03,-9.944540216e-04
-1.243214705e-03,-1.131828409e-03
-1.103120390e-03,-1.220530132e-03
-9.403605363e-04,-1.373283914e-03
-7.775437552e-04,-1.449876814e-03
-5.393255269e-04,-1.525890548e-03
-3.202033404e-04,-1.596887014e-03
-1.252750808e-04,-1.611616113e-03
1.353523403e-04,-1.577938208e-03
2.814891923e-04,-1.607002225e-03
4.554987245e-04,-1.558115939e-03
7.189124590e-04,-1.470035990e-03
8.439074736e-04,-1.403871691e-03
9.972782573e-04,-1.252138522e-03
1.179694198e-03,-1.140662120e-03
1.302828547e-03,-1.017897972e-03
1.407797216e-03,-8.742341888e-04
1.460362226e-03,-5.976958200e-04
1.510012778e-03,-4.203161225e-04
1.540045254e-03,-2.814132604e-04
1.616652356e-03,-3.068270962e-05
1.612712513e-03,1.572393958e-04
1.565292943e-03,4.068354610e-04
1.500642858e-03,5.615828559e-04
1.384628587e-03,7.311494555e-04
1.305059530e-03,8.865091368e-04
1.158642583e-03,1.043819822e-03
1.065540710e-03,1.190777752e-03
8.771581342e-04,1.259818673e-03
7.185611757e-04,1.467468101e-03
5.745983217e-04,1.627588761e-03
3.584143124e-04,1.639118535e-03
1.515480981e-04,1.635677065e-03
-7.783649198e-05,1.649176702e-03
-2.897627128e-04,1.576803741e-03
-5.445706774e-04,1.537458273e-03
-6.606751122e-04,1.436728402e-03
-8.250155952e-04,1.309298328e-03
-1.048746868e-03,1.282987301e-03
-1.144027454e-03,1.159777050e-03
-1.225827495e-03,1.046814956e-03
-1.370459679e-03,8.757626056e-04
-1.502109575e-03,6.153013092e-04
-1.520498306e-03,4.633450299e-04
-1.596626011e-03,2.656067081e-04
-1.656244625e-03,-9.094689631e-06
-1.600105315e-03,-2.093772346e-04
-1.553634997e-03,-3.735515638e-04
-1.545883715e-03,-5.788751296e-04
-1.455473132e-03,-7.565300912e-04
-1.311942236e-03,-9.143628413e-04
-1.185475732e-03,-1.113382750e-03
-1.013065805e-03,-1.243527979e-03
-8.839411894e-04,-1.381799462e-03
-7.121246308e-04,-1.490024384e-03
-5.044040154e-04,-1.564571401e-03
-3.080612514e-04,-1.640846254e-03
-9.340094402e-05,-1.619870542e-03
1.386987715e-04,-1.602654229e-03
2.801886003e-04,-1.616804162e-03
4.260643909e-04,-1.540173427e-03
7.415067521e-04,-1.485467539e-03
9.118898306e-04,-1.417893451e-03
1.043060329e-03,-1.257307595e-03
1.174653182e-03,-1.162696281e-03
1.267147600e-03,-1.037221868e-03
1.405400108e-03,-8.489484899e-04
1.457352890e-03,-6.804593722e-04
1.518865465e-03,-5.228687078e-04
1.592016895e-03,-3.044157929e-04
1.638482441e-03,-9.083772602e-05
1.674187137e-03,1.340137678e-04
1.616543159e-03,3.589554399e-04
1.528330380e-03,5.534944939e-04
1.488647889e-03,7.864485960e-04
1.381282113e-03,9.672648739e-04
1.233877847e-03,1.105090254e-03
1.062080381e-03,1.241539023e-03
8.668008377e-04,1.403164468e-03
6.788977189e-04,1.507634763e-03
5.453870981e-04,1.504824613e-03
3.018335847e-04,1.572882989e-03
1.488329872e-04,1.580021926e-03
-3.125706280e-05,1.574425609e-03
-2.935933007e-04,1.587180072e-03
-4.395070428e-04,1.539485063e-03
-6.540154573e-04,1.573030138e-03
-7.862824714e-04,1.411926816e-03
-9.852834046e-04,1.266459236e-03
-1.175232348e-03,1.172830467e-03
-1.274751732e-03,9.255935438e-04
-1.393329236e-03,7.416349254e-04
-1.537624397e-03,5.820363876e-04
-1.585898455e-03,4.284234892e-04
-1.638653339e-03,2.303339425e-04
-1.708140364e-03,4.005270966e-05
-1.654530992e-03,-1.559910161e-04
-1.631139312e-03,-3.535062133e-04
-1.526412671e-03,-5.497018574e-04
-1.461534644e-03,-7.533497992e-04
-1.330050873e-03,-9.117996087e-04
-1.152804121e-03,-1.116957050e-03
-1.065094490e-03,-1.256956370e-03
-8.588405908e-04,-1.324530458e-03
