I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.519273617e-03,-4.635158984e-04
1.562914811e-03,-2.972957154e-04
1.601296710e-03,-1.168306917e-04
1.550696790e-03,1.212308871e-05
1.555234659e-03,2.305570379e-04
1.538943965e-03,4.218967806e-04
1.471464755e-03,6.058031577e-04
1.371594146e-03,8.383490494e-04
1.277372008e-03,9.798009414e-04
1.194048324e-03,1.121622976e-03
1.032683998e-03,1.294294023e-03
8.636015700e-04,1.391952741e-03
6.044978509e-04,1.490024384e-03
3.981917107e-04,1.587070874e-03
1.993759215e-04,1.566802384e-03
2.179212970e-05,1.595994690e-03
-1.455625024e-04,1.634860644e-03
-3.798362159e-04,1.617511502e-03
-6.132412818e-04,1.554864459e-03
-7.526093395e-04,1.456180355e-03
-8.574830717e-04,1.361830160e-03
-1.125861891e-03,1.233488671e-03
-1.218351419e-03,1.077402732e-03
-1.300431439e-03,8.962161955e-04
-1.479909173e-03,7.022894570e-04
-1.473809709e-03,5.089608603e-04
-1.498801052e-03,3.320131509e-04
-1.620354713e-03,1.107691423e-04
-1.634039450e-03,-7.235405064e-05
-1.597632305e-03,-2.764482051e-04
-1.634485670e-03,-4.836893931e-04
-1.517673954e-03,-6.454286631e-04
-1.379293273e-03,-8.267813246e-04
-1.309094252e-03,-9.784813737e-04
-1.107378164e-03,-1.113349572e-03
-9.478555876e-04,-1.218223246e-03
-8.256089059e-04,-1.325403922e-03
-6.087746006e-04,-1.449022326e-03
-4.894328886e-04,-1.515500015e-03
-2.741270582e-04,-1.546795014e-03
-1.197594065e-05,-1.616785186e-03
1.855582523e-04,-1.592278015e-03
4.429674009e-04,-1.591532724e-03
5.815142649e-04,-1.578161260e-03
7.649175241e-04,-1.458022161e-03
9.285697015e-04,-1.396267442e-03
1.107862336e-03,-1.257663593e-03
1.261494239e-03,-1.102973241e-03
1.344148652e-03,-9.432797669e-04
1.487641595e-03,-7.588559529e-04
1.427505515e-03,-5.807738053e-04
1.475390280e-03,-3.305986174e-04
1.604196965e-03,-1.568833977e-04
1.561462414e-03,4.578198423e-05
1.580487122e-03,2.945616143e-04
1.567989122e-03,4.777370195e-04
1.487105154e-03,6.897961721e-04
1.365921809e-03,8.460292593e-04
1.281183562e-03,1.029076520e-03
1.180121442e-03,1.180605614e-03
1.012078486e-03,1.265120693e-03
7.926999824e-04,1.422858564e-03
5.791361909e-04,1.465275069e-03
4.462568613e-04,1.510402071e-03
2.105306776e-04,1.612100168e-03
1.411195899e-05,1.658807858e-03
-1.697137486e-04,1.636588480e-03
-4.304503382e-04,1.604904188e-03
-5.883400445e-04,1.605758676e-03
-7.419909234e-04,1.486155903e-03
-9.210414719e-04,1.363728778e-03
-1.059051952e-03,1.268039923e-03
-1.227835310e-03,1.106409822e-03
-1.380479895e-03,9.271551971e-04
-1.461444539e-03,7.491679280e-04
-1.535170362e-03,5.769811687e-04
-1.570913009e-03,3.928516817e-04
-1.574017340e-03,1.464358938e-04
-1.601220807e-03,-2.714641414e-05
-1.564049278e-03,-2.421769750e-04
-1.498559024e-03,-4.505906254e-04
-1.480075298e-03,-6.095768185e-04
-1.405827352e-03,-8.424929692e-04
-1.246637083e-03,-9.858814301e-04
-1.099550864e-03,-1.135511906e-03
-9.311377071e-04,-1.265695086e-03
-8.080555708e-04,-1.334479544e-03
-6.673489697e-04,-1.435579732e-03
-4.228081380e-04,-1.525297179e-03
-2.815081680e-04,-1.562117366e-03
-1.124447299e-04,-1.580748241e-03
1.124969494e-04,-1.571150380e-03
3.190119169e-04,-1.573533285e-03
5.367005942e-04,-1.505550928e-03
7.355021662e-04,-1.465460169e-03
9.618346230e-04,-1.375923050e-03
1.136684325e-03,-1.204984728e-03
1.272482914e-03,-1.023646211e-03
1.386247226e-03,-8.438695222e-04
1.449933741e-03,-7.167764124e-04
1.568587148e-03,-4.792987020e-04
1.647724304e-03,-3.165388771e-04
1.659515081e-03,-1.264285238e-04
1.653937739e-03,1.206043235e-04
1.613567001e-03,2.843514667e-04
1.590768574e-03,5.092219217e-04
1.479814295e-03,7.160881651e-04
1.339905080e-03,8.342384244e-04
1.284492086e-03,9.726571152e-04
1.165041118e-03,1.179860323e-03
9.846710600e-04,1.273840433e-03
8.267623489e-04,1.385801006e-03
5.922276177e-04,1.513079158e-03
3.866999468e-04,1.589933061e-03
2.702964703e-04,1.642260817e-03
4.232163701e-05,1.585917431e-03
-1.692153455e-04,1.630821265e-03
-3.406378964e-04,1.557408716e-03
-5.181267625e-04,1.412297133e-03
-7.191735203e-04,1.422749367e-03
-9.748738375e-04,1.313613029e-03
-1.072399667e-03,1.150483033e-03
-1.233137446e-03,1.084693708e-03
-1.392754959e-03,9.827391477e-04
-1.431488083e-03,8.064227295e-04
-1.576974639e-03,5.986213800e-04
-1.597333234e-03,3.668207501e-04
-1.601609983e-03,1.271880028e-04
-1.656168606e-03,-8.001523383e-05
-1.640642178e-03,-2.759307972e-04
-1.566783409e-03,-5.153357051e-04
-1.477659214e-03,-6.559900939e-04
-1.367853722e-03,-8.111077477e-04
-1.258608187e-03,-1.007540734e-03
-1.164500020e-03,-1.101131551e-03
-9.907325730e-04,-1.211957657e-03
-7.775247796e-04,-1.339795883e-03
-6.004821043e-04,-1.506291330e-03
-4.544591939e-04,-1.526080421e-03
-2.437955991e-04,-1.579034608e-03
-7.631280459e-05,-1.672402374e-03
1.606048172e-04,-1.631381339e-03
3.480949672e-04,-1.581991906e-03
5.043850397e-04,-1.524499734e-03
7.197146188e-04,-1.448334078e-03
8.766929968e-04,-1.308405888e-03
1.061373041e-03,-1.228300505e-03
1.213111100e-03,-1.103343442e-03
1.325028948e-03,-8.449517190e-04
1.480407547e-03,-6.945191417e-04
1.593464636e-03,-6.169009721e-04
1.579224481e-03,-3.771970514e-04
1.548114582e-03,-1.519563230e-04
1.610296429e-03,4.693543451e-05
1.588371466e-03,2.361723891e-04
1.533238450e-03,4.361606261e-04
1.499062171e-03,6.597257452e-04
1.360994647e-03,8.023880073e-04
1.286148676e-03,9.660212672e-04
1.136537176e-03,1.133874292e-03
1.022829791e-03,1.243119710e-03
8.734557196e-04,1.394800725e-03
6.523256307e-04,1.504117390e-03
5.099434638e-04,1.554508461e-03
2.657396253e-04,1.616187161e-03
2.064817409e-06,1.631903462e-03
-2.024232963e-04,1.625077683e-03
-3.583953367e-04,1.605236437e-03
-5.450880271e-04,1.580150099e-03
-7.690471830e-04,1.443872228e-03
-9.198689950e-04,1.338068163e-03
-1.023276011e-03,1.201619278e-03
-1.219485886e-03,1.060874667e-03
-1.333938446e-03,9.555500001e-04
-1.432470628e-03,6.272392930e-04
-1.551294932e-03,4.835232685e-04
-1.569588669e-03,3.454937832e-04
-1.621432253e-03,1.264617604e-04
-1.678649103e-03,9.260824299e-06
-1.642426942e-03,-2.769133716e-04
-1.454988960e-03,-4.078987404e-04
-1.431711135e-03,-5.968176411e-04
-1.379459398e-03,-8.201834280e-04
-1.222053892e-03,-9.491372039e-04
-1.145536895e-03,-1.165003167e-03
-9.134894353e-04,-1.265956089e-03
-8.315802552e-04,-1.412819256e-03
-6.734105409e-04,-1.507634763e-03
-4.004606453e-04,-1.526336768e-03
-2.220414462e-04,-1.581061515e-03
1.684606104e-05,-1.598448725e-03
2.207598300e-04,-1.585062942e-03
3.973515413e-04,-1.536917174e-03
5.676064175e-04,-1.472210046e-03
8.060097462e-04,-1.412392012e-03
9.771570330e-04,-1.327876933e-03
1.082832925e-03,-1.174377976e-03
1.190663897e-03,-1.028516330e-03
1.306602149e-03,-8.760569035e-04
1.431488083e-03,-6.715735653e-04
1.491120900e-03,-5.147803458e-04
1.570462133e-03,-3.084694617e-04
1.598429750e-03,-9.619200864e-05
1.595643349e-03,7.802161417e-05
1.591086504e-03,3.570567642e-04
1.568454201e-03,5.378350616e-04
1.497533754e-03,6.786556332e-04
1.359190908e-03,8.583184681e-04
1.196450088e-03,9.780161781e-04
1.101131551e-03,1.169279916e-03
