I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.399110770e-03,7.141514798e-04
1.324250479e-03,9.236995829e-04
1.228224603e-03,1.098525594e-03
1.128448755e-03,1.184602384e-03
9.714324842e-04,1.356067602e-03
8.246975485e-04,1.493389835e-03
6.309037562e-04,1.515405020e-03
4.538278736e-04,1.576713519e-03
2.525200543e-04,1.541659120e-03
4.027580508e-05,1.603304525e-03
-1.856341987e-04,1.604714314e-03
-4.527645942e-04,1.528719557e-03
-5.631065578e-04,1.488514943e-03
-7.802019245e-04,1.376578119e-03
-1.028274302e-03,1.387789845e-03
-1.124542207e-03,1.253329916e-03
-1.311344095e-03,1.018586219e-03
-1.389702782e-03,8.840171504e-04
-1.403221395e-03,6.637414917e-04
-1.567414729e-03,4.848238605e-04
-1.646480639e-03,2.815651533e-04
-1.638055197e-03,2.103265615e-05
-1.716171741e-03,-1.088562203e-04
-1.596535789e-03,-3.223393578e-04
-1.456626575e-03,-5.288543180e-04
-1.436116057e-03,-6.858516135e-04
-1.318393042e-03,-9.152552229e-04
-1.262234757e-03,-1.066860277e-03
-1.169484109e-03,-1.180344494e-03
-1.001294004e-03,-1.261565485e-03
-7.789203082e-04,-1.417746302e-03
-6.033301470e-04,-1.521281432e-03
-4.123796243e-04,-1.515348093e-03
-2.105686435e-04,-1.609736355e-03
2.555152241e-05,-1.619500341e-03
2.717821917e-04,-1.575560076e-03
3.811035713e-04,-1.542480313e-03
5.958540714e-04,-1.489279210e-03
7.290466456e-04,-1.396827633e-03
8.897796506e-04,-1.227298984e-03
1.111412887e-03,-1.173708588e-03
1.187858521e-03,-1.016336377e-03
1.313408953e-03,-8.133766823e-04
1.473453711e-03,-6.791967317e-04
1.528420486e-03,-4.611330514e-04
1.544488128e-03,-2.615720150e-04
1.592871267e-03,-1.091884915e-04
1.554489485e-03,1.196787125e-04
1.596796792e-03,3.930747625e-04
1.526004402e-03,5.040480173e-04
1.370568760e-03,6.846269825e-04
1.332989079e-03,9.131382103e-04
1.248773071e-03,1.069594407e-03
1.156525570e-03,1.215750235e-03
9.700939409e-04,1.325085876e-03
7.990938029e-04,1.465275069e-03
6.408718182e-04,1.519605867e-03
4.270137288e-04,1.606632024e-03
