I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.660573645e-03,-1.458378101e-04
1.663976931e-03,8.821279334e-05
1.598320552e-03,2.458034432e-04
1.566171064e-03,4.658180405e-04
1.460215077e-03,7.009129622e-04
1.392902108e-03,8.352447185e-04
1.327895909e-03,1.001797151e-03
1.112120110e-03,1.161770662e-03
1.018757117e-03,1.274153707e-03
8.589308127e-04,1.407313044e-03
6.373403012e-04,1.480616396e-03
4.450512060e-04,1.587218023e-03
2.098424011e-04,1.632833853e-03
1.924789467e-05,1.585376216e-03
-1.636711968e-04,1.599117997e-03
-3.954386339e-04,1.568995416e-03
-5.647821235e-04,1.600736636e-03
-7.507486152e-04,1.460865373e-03
-9.774561040e-04,1.281724661e-03
-1.060015522e-03,1.225680346e-03
-1.272796188e-03,1.022454817e-03
-1.399262692e-03,9.506609058e-04
-1.388274017e-03,8.091710624e-04
-1.535915537e-03,5.643739132e-04
-1.602948527e-03,3.543606435e-04
-1.647947356e-03,1.029228370e-04
-1.664575073e-03,-6.811523781e-05
-1.625523902e-03,-2.916993690e-04
-1.569868764e-03,-5.487524904e-04
-1.437511644e-03,-7.645994774e-04
-1.361569040e-03,-9.039342985e-04
-1.239887206e-03,-1.075024600e-03
-1.110558514e-03,-1.271424349e-03
-1.015035785e-03,-1.329139573e-03
-8.468646556e-04,-1.405751449e-03
-6.160085904e-04,-1.515443088e-03
-3.819579724e-04,-1.613234635e-03
-1.534467883e-04,-1.594618079e-03
5.003978004e-05,-1.607951592e-03
1.895170135e-04,-1.670152415e-03
4.294677638e-04,-1.563119004e-03
6.134453579e-04,-1.537961420e-03
7.699395646e-04,-1.421406050e-03
9.593995637e-04,-1.264579594e-03
1.118926913e-03,-1.183021697e-03
1.208701404e-03,-1.031416585e-03
1.317889895e-03,-9.536750731e-04
1.457200968e-03,-7.188744494e-04
1.477379235e-03,-4.918727209e-04
1.594451955e-03,-3.519445600e-04
1.597537310e-03,-1.069005812e-04
1.594822155e-03,6.113757991e-05
1.602170058e-03,2.995266696e-04
1.494149328e-03,5.460753455e-04
1.462165965e-03,6.428986671e-04
1.348776626e-03,8.490956388e-04
1.241225749e-03,1.008433057e-03
1.113458653e-03,1.129132346e-03
9.988209931e-04,1.324288431e-03
8.077043458e-04,1.355953747e-03
5.917813978e-04,1.454860787e-03
4.131390888e-04,1.609366154e-03
1.628737373e-04,1.628481084e-03
-2.155004768e-05,1.644918928e-03
-2.250555990e-04,1.581398537e-03
-4.398060846e-04,1.532958355e-03
-6.293421029e-04,1.553990995e-03
-7.944467943e-04,1.396846608e-03
-9.608141263e-04,1.261157217e-03
-1.136162202e-03,1.204647706e-03
-1.271699672e-03,1.011409215e-03
-1.329941791e-03,8.587456541e-04
-1.397477929e-03,7.046723040e-04
-1.463542576e-03,5.137740518e-04
-1.568625099e-03,3.182524233e-04
-1.655110158e-03,1.000605771e-04
-1.656372799e-03,-6.452198431e-05
-1.665671589e-03,-2.827138524e-04
-1.563826227e-03,-5.047932500e-04
-1.491082949e-03,-6.648379494e-04
-1.388440141e-03,-8.733418072e-04
-1.257995958e-03,-1.009363448e-03
-1.124784350e-03,-1.130157616e-03
-9.317690274e-04,-1.296914183e-03
-7.794234552e-04,-1.392826089e-03
-6.296601496e-04,-1.407350996e-03
-4.427063395e-04,-1.550625660e-03
-2.305570379e-04,-1.616301015e-03
-2.404206862e-05,-1.511873561e-03
1.898730115e-04,-1.599901239e-03
4.256561806e-04,-1.566484338e-03
6.286348216e-04,-1.494837576e-03
7.620742545e-04,-1.393015962e-03
9.376454400e-04,-1.300915610e-03
1.107473043e-03,-1.272368943e-03
1.243546954e-03,-1.082144678e-03
1.368916943e-03,-9.134134743e-04
1.468118397e-03,-7.154188934e-04
1.542181242e-03,-5.565798492e-04
1.594917150e-03,-3.637163900e-04
1.649138751e-03,-4.830723265e-05
1.621508156e-03,1.529626170e-04
1.585637336e-03,3.213947639e-04
1.531505841e-03,5.399378715e-04
1.428288757e-03,7.641343400e-04
1.331351465e-03,9.125401266e-04
1.230180264e-03,1.067453646e-03
1.098340494e-03,1.195761841e-03
8.718940662e-04,1.272630063e-03
7.624065038e-04,1.409021905e-03
6.209024577e-04,1.538834767e-03
4.090664152e-04,1.582290861e-03
1.979044318e-04,1.553597045e-03
-2.359587779e-05,1.588689513e-03
-1.638040994e-04,1.554826507e-03
-3.762856650e-04,1.537757344e-03
-5.798244383e-04,1.540543628e-03
-7.628527237e-04,1.446881564e-03
-9.670417639e-04,1.406980795e-03
-1.131624333e-03,1.273228088e-03
-1.271329354e-03,1.063941047e-03
-1.424102113e-03,9.120749310e-04
-1.515087090e-03,7.362046745e-04
-1.531059737e-03,5.560054560e-04
-1.569123589e-03,2.956960816e-04
-1.626046025e-03,7.216892845e-05
-1.628557104e-03,-6.316442159e-05
-1.572379726e-03,-3.177492763e-04
-1.534054871e-03,-4.896037863e-04
-1.435816986e-03,-6.385839079e-04
-1.330183819e-03,-8.979060221e-04
-1.222538063e-03,-1.037853188e-03
-1.056616893e-03,-1.162216882e-03
-8.747563115e-04,-1.284458791e-03
-7.405764190e-04,-1.413042308e-03
-6.263849209e-04,-1.467449125e-03
-3.693886974e-04,-1.508356188e-03
-1.652138744e-04,-1.606594073e-03
-3.748948802e-05,-1.561685465e-03
1.888856932e-04,-1.600437565e-03
3.786447924e-04,-1.592743210e-03
5.611556699e-04,-1.492312294e-03
8.120570565e-04,-1.478309510e-03
9.490802768e-04,-1.374456333e-03
1.099028741e-03,-1.201173058e-03
1.288825762e-03,-1.051110681e-03
1.378362882e-03,-8.901166730e-04
1.514327596e-03,-6.814277149e-04
1.586529659e-03,-4.805660574e-04
1.601776108e-03,-2.833688923e-04
1.640400034e-03,-5.608233914e-05
1.625875128e-03,1.603057754e-04
1.586937928e-03,3.794659569e-04
1.489967457e-03,5.304159713e-04
1.438869163e-03,7.274849922e-04
1.341912895e-03,9.343891870e-04
1.190478797e-03,1.016431255e-03
1.053583692e-03,1.165506314e-03
9.199259803e-04,1.321853371e-03
7.835673168e-04,1.440283726e-03
5.909269676e-04,1.514996868e-03
4.361796018e-04,1.574036432e-03
2.364714310e-04,1.613567001e-03
5.876422620e-06,1.618289971e-03
-1.942209929e-04,1.631381339e-03
-4.307493800e-04,1.543685910e-03
-6.479017320e-04,1.498687197e-03
-8.247165242e-04,1.465944340e-03
-1.015054761e-03,1.359228976e-03
-1.144421520e-03,1.185627654e-03
-1.240945770e-03,1.004474354e-03
-1.384144416e-03,8.529641782e-04
-1.432954799e-03,6.098900922e-04
-1.495544799e-03,4.570983583e-04
-1.606295002e-03,3.027069615e-04
-1.654269989e-03,5.701269401e-05
-1.663753879e-03,-1.211264607e-04
-1.586325583e-03,-3.789818147e-04
-1.531268586e-03,-5.441054818e-04
-1.498668222e-03,-6.719817757e-04
-1.395821339e-03,-9.070956148e-04
-1.240831800e-03,-1.049919287e-03
-1.087835990e-03,-1.174615230e-03
-8.992825751e-04,-1.300113392e-03
-7.593021728e-04,-1.440876978e-03
-5.412384635e-04,-1.490821829e-03
-3.385540913e-04,-1.578645431e-03
-2.508444595e-04,-1.714296872e-03
2.973336996e-05,-1.626881422e-03
2.005436108e-04,-1.569346641e-03
4.116913478e-04,-1.575650298e-03
6.086464273e-04,-1.481508836e-03
7.374151028e-04,-1.382283634e-03
9.831663920e-04,-1.259486424e-03
1.100666355e-03,-1.140590874e-03
1.295186346e-03,-1.028554398e-03
1.414266997e-03,-8.125222521e-04
1.495953067e-03,-6.679660291e-04
1.587868319e-03,-5.258638994e-04
1.596440794e-03,-2.631716488e-04
1.641999697e-03,-4.771389285e-05
1.610927749e-03,1.833083079e-04
1.589097665e-03,3.502167528e-04
1.504582586e-03,5.295805749e-04
1.474535908e-03,7.569383015e-04
1.422265195e-03,8.701093029e-04
1.267384854e-03,1.033557346e-03
1.140866196e-03,1.219542813e-03
1.007820712e-03,1.325683901e-03
8.417524514e-04,1.373245963e-03
6.519363960e-04,1.459787949e-03
4.119334335e-04,1.574591734e-03
1.807213557e-04,1.552799600e-03
3.843408194e-05,1.568307052e-03
-2.568300406e-04,1.634376473e-03
-4.716754775e-04,1.567561878e-03
-5.839540972e-04,1.467373106e-03
-8.337922627e-04,1.377489534e-03
-9.945252677e-04,1.283101272e-03
-1.105370349e-03,1.196948462e-03
-1.254165312e-03,1.028032275e-03
-1.328432234e-03,8.133386727e-04
-1.395764295e-03,7.035710732e-04
-1.528159482e-03,5.241123727e-04
-1.548394677e-03,3.592165012e-04
-1.563213882e-03,1.609370811e-04
-1.618403825e-03,-9.816189413e-05
-1.652950421e-03,-2.896345395e-04
-1.591513748e-03,-5.425580312e-04
-1.414285973e-03,-6.865019095e-04
-1.393182087e-03,-7.837334997e-04
-1.206228277e-03,-1.006819191e-03
-1.014423440e-03,-1.238026540e-03
-9.445613832e-04,-1.334047643e-03
-7.544842665e-04,-1.433737925e-03
-5.271075061e-04,-1.530058100e-03
-3.291651083e-04,-1.567319850e-03
-1.906324760e-04,-1.636308385e-03
-2.259432404e-05,-1.619984512e-03
1.807213557e-04,-1.643561409e-03
4.649446637e-04,-1.607875689e-03
6.716637290e-04,-1.459787949e-03
8.356339531e-04,-1.422801521e-03
1.053863787e-03,-1.317443675e-03
1.188879134e-03,-1.157323015e-03
1.254426432e-03,-1.033666544e-03
1.401455607e-03,-9.121508920e-04
1.532085007e-03,-6.824672455e-04
1.541568898e-03,-4.359375453e-04
1.571041183e-03,-3.389100893e-04
1.669203048e-03,-1.013991496e-04
1.652860199e-03,1.339378214e-04
1.578237163e-03,3.019997093e-04
1.574648661e-03,5.068580504e-04
1.451998600e-03,6.684834370e-04
1.332058804e-03,8.821943775e-04
1.214948017e-03,1.060779789e-03
1.055667526e-03,1.184768509e-03
9.141017799e-04,1.333677443e-03
7.640630938e-04,1.470942632e-03
5.705635995e-04,1.483497676e-03
3.953816777e-04,1.532939379e-03
2.273577556e-04,1.600366319e-03
1.587773295e-05,1.592776389e-03
-1.841437333e-04,1.606313977e-03
-4.667294270e-04,1.621323056e-03
-6.307566073e-04,1.559919678e-03
-7.087971899e-04,1.437103376e-03
-9.117996087e-04,1.311643166e-03
-1.071099075e-03,1.189140137e-03
-1.230218215e-03,1.036661677e-03
-1.375068678e-03,8.162768790e-04
-1.432470628e-03,7.145976997e-04
-1.523365267e-03,5.311992136e-04
-1.571819652e-03,2.468097664e-04
-1.585210091e-03,1.152120603e-04
-1.567860949e-03,-9.714135376e-05
-1.549491193e-03,-3.248503490e-04
-1.502574771e-03,-4.875010054e-04
-1.407740288e-03,-6.964890053e-04
-1.356456894e-03,-8.016807842e-04
-1.256823423e-03,-9.995471919e-04
-1.079690643e-03,-1.234101015e-03
-9.548285161e-04,-1.309488202e-03
-7.971239393e-04,-1.440245658e-03
-5.721442867e-04,-1.512058661e-03
-4.092183081e-04,-1.534857089e-03
-1.842386700e-04,-1.626250101e-03
-2.363859949e-06,-1.659681206e-03
1.986116986e-04,-1.595994690e-03
4.267146869e-04,-1.541996142e-03
5.780776846e-04,-1.559435506e-03
8.206628263e-04,-1.476002624e-03
9.712284082e-04,-1.390262856e-03
1.078798203e-03,-1.270213979e-03
1.292305067e-03,-1.002931618e-03
1.361236791e-03,-8.357431507e-04
1.502033556e-03,-7.161450922e-04
1.606945298e-03,-4.889345146e-04
1.603100449e-03,-2.662047918e-04
1.680937014e-03,-1.326562051e-04
1.661057700e-03,1.249760389e-04
1.616021036e-03,3.601610952e-04
1.582865254e-03,5.202485481e-04
1.486454858e-03,6.628301344e-04
1.324658631e-03,8.563105948e-04
1.222571242e-03,1.076643239e-03
1.043710625e-03,1.166118658e-03
9.250951116e-04,1.357942587e-03
7.392568514e-04,1.453076024e-03
4.598324595e-04,1.502835774e-03
3.724550770e-04,1.580615295e-03
9.472052625e-05,1.561761368e-03
-8.726345550e-05,1.602279255e-03
-2.595831465e-04,1.631286461e-03
-4.938805941e-04,1.635026769e-03
-5.810158909e-04,1.548427856e-03
-8.455640636e-04,1.420200337e-03
-1.012192457e-03,1.320139738e-03
-1.110985642e-03,1.179376268e-03
-1.269245637e-03,1.064482145e-03
-1.398128225e-03,8.689938113e-04
-1.509528607e-03,6.558049936e-04
-1.594675006e-03,5.065258010e-04
-1.657583169e-03,2.880159009e-04
-1.566318213e-03,7.956904301e-05
-1.587293926e-03,-1.227260946e-04
-1.606204780e-03,-3.205545945e-04
-1.453446341e-03,-5.288732937e-04
-1.384851639e-03,-7.116452325e-04
-1.329101622e-03,-9.134134743e-04
-1.205948298e-03,-1.082144678e-03
-9.951043176e-04,-1.203309163e-03
-8.420325466e-04,-1.358744805e-03
-7.601185935e-04,-1.420646557e-03
-6.169199478e-04,-1.553934067e-03
-4.204869911e-04,-1.614127075e-03
-2.017350344e-04,-1.567917876e-03
3.094378189e-05,-1.561946468e-03
2.488745668e-04,-1.583572477e-03
3.970762482e-04,-1.584873069e-03
5.594800459e-04,-1.466613612e-03
7.604366401e-04,-1.378025860e-03
9.659263305e-04,-1.250111614e-03
1.101392554e-03,-1.118907938e-03
1.274993876e-03,-9.941359749e-04
1.397905056e-03,-8.203305770e-04
1.451737480e-03,-5.935091758e-04
1.549676294e-03,-3.682684910e-04
1.581436489e-03,-2.584297035e-04
1.582514029e-03,-6.643965025e-05
1.582794008e-03,1.489991264e-04
1.579091651e-03,3.003431193e-04
1.521931728e-03,5.154685932e-04
1.477901358e-03,7.082418306e-04
1.354316133e-03,8.890581666e-04
1.262533711e-03,1.036253525e-03
1.082201605e-03,1.163218403e-03
8.854316548e-04,1.308201812e-03
8.726012893e-04,1.355431508e-03
5.746553070e-04,1.440691878e-03
3.384638985e-04,1.560123754e-03
1.636522065e-04,1.573832240e-03
-1.111204037e-04,1.599027775e-03
-2.518649853e-04,1.672103303e-03
-4.632738128e-04,1.566427411e-03
-6.414462114e-04,1.454841811e-03
-8.211280219e-04,1.397719956e-03
-1.031288411e-03,1.253961236e-03
-1.121380948e-03,1.181497937e-03
-1.271234476e-03,9.988779202e-04
-1.390818274e-03,8.189540240e-04
-1.460196101e-03,6.909305812e-04
-1.578161260e-03,4.976162454e-04
-1.594395027e-03,3.376094974e-04
-1.606817124e-03,1.508978021e-04
-1.630489016e-03,-1.418790634e-04
-1.603432698e-03,-4.120426020e-04
-1.547497581e-03,-5.450168392e-04
-1.482695458e-03,-7.269486086e-04
-1.360899769e-03,-9.296140051e-04
-1.262291684e-03,-1.005181577e-03
-1.150164986e-03,-1.108588534e-03
-9.867928457e-04,-1.292509260e-03
-7.538149948e-04,-1.420181361e-03
-5.444567651e-04,-1.466855756e-03
-4.228271428e-04,-1.502351603e-03
-2.474600624e-04,-1.573106041e-03
-3.265259511e-05,-1.628500060e-03
2.146413317e-04,-1.626435318e-03
4.000144545e-04,-1.548204804e-03
6.152823335e-04,-1.470942632e-03
7.559367805e-04,-1.440022606e-03
9.577287710e-04,-1.333359396e-03
1.185736852e-03,-1.130399643e-03
1.255931100e-03,-9.800429689e-04
1.390353078e-03,-8.811738808e-04
1.441342174e-03,-7.048384869e-04
1.505251857e-03,-5.057995440e-04
1.646850840e-03,-3.302615951e-04
1.626079320e-03,-7.556757191e-05
1.540045254e-03,1.908935519e-04
1.636716654e-03,3.256905184e-04
1.610813895e-03,5.380771472e-04
1.471037627e-03,7.442788337e-04
1.399969915e-03,8.943175199e-04
1.229824265e-03,1.050313236e-03
1.076178043e-03,1.134287217e-03
9.832754731e-04,1.270660083e-03
7.360575255e-04,1.401583781e-03
