I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.317092450e-03,9.816236561e-04
1.155856298e-03,1.162454253e-03
9.680101066e-04,1.221180428e-03
8.251627441e-04,1.420532586e-03
6.712934701e-04,1.499973470e-03
4.484688397e-04,1.533570699e-03
2.081715647e-04,1.612916705e-03
4.133432230e-05,1.648099278e-03
-1.047455735e-04,1.603133744e-03
-2.814891923e-04,1.570557011e-03
-5.058707320e-04,1.531823887e-03
-7.005046937e-04,1.441228320e-03
-8.158307173e-04,1.330777188e-03
-1.042875112e-03,1.214501797e-03
-1.237822464e-03,1.129711396e-03
-1.337973168e-03,8.936481900e-04
-1.375737949e-03,6.662904634e-04
-1.539095887e-03,5.010196473e-04
-1.623924240e-03,3.136576270e-04
-1.594114932e-03,1.268889609e-04
-1.679655397e-03,-8.397398778e-05
-1.615090645e-03,-2.286630915e-04
-1.523104263e-03,-4.230691993e-04
-1.491529169e-03,-5.902576959e-04
-1.439723535e-03,-7.488878909e-04
-1.267721877e-03,-9.354857029e-04
-1.119966386e-03,-1.087593846e-03
-9.879273130e-04,-1.263165032e-03
-7.261084393e-04,-1.428606804e-03
-6.139627658e-04,-1.456645550e-03
-4.415718722e-04,-1.559568453e-03
-1.765585039e-04,-1.692333841e-03
-5.926263111e-05,-1.619908609e-03
1.190996118e-04,-1.608824939e-03
3.780324478e-04,-1.582162688e-03
5.533615476e-04,-1.569830813e-03
7.410036051e-04,-1.477213111e-03
8.845013217e-04,-1.313727000e-03
1.000235556e-03,-1.253477065e-03
1.180866733e-03,-1.097747125e-03
1.325180754e-03,-9.533190751e-04
1.409971272e-03,-7.493341109e-04
1.508821384e-03,-5.465215654e-04
1.618660172e-03,-4.184601712e-04
1.666991157e-03,-2.012128971e-04
1.637015725e-03,1.132564194e-05
1.588371466e-03,2.044501452e-04
1.552481554e-03,3.889831132e-04
1.496532117e-03,5.773704033e-04
1.373435836e-03,7.793855038e-04
1.271756599e-03,9.802851127e-04
1.184768509e-03,1.103509567e-03
1.049900311e-03,1.240034355e-03
8.951718919e-04,1.415738487e-03
7.100978401e-04,1.466779853e-03
5.091839703e-04,1.538834767e-03
2.800367074e-04,1.640955452e-03
1.031839056e-04,1.630284823e-03
-1.084100295e-04,1.560759847e-03
-3.611863940e-04,1.503894338e-03
-5.679813912e-04,1.501345308e-03
-7.366366335e-04,1.442106441e-03
-9.236046462e-04,1.288939733e-03
-1.076140092e-03,1.221047598e-03
-1.179803396e-03,1.131738303e-03
-1.339663053e-03,9.480407462e-04
-1.417338150e-03,7.516409969e-04
-1.508265967e-03,5.571209476e-04
-1.598078408e-03,3.807855537e-04
-1.594043802e-03,1.651948842e-04
-1.591864973e-03,-3.419527275e-05
-1.563527156e-03,-2.682696213e-04
-1.533532748e-03,-4.724586906e-04
-1.436282182e-03,-6.323562702e-04
-1.356475870e-03,-8.356149774e-04
-1.272126916e-03,-9.453825769e-04
-1.102617243e-03,-1.140590874e-03
-9.527826915e-04,-1.308334759e-03
-8.074622601e-04,-1.353907865e-03
-5.869112792e-04,-1.480279490e-03
-3.630471183e-04,-1.576338545e-03
-2.592128876e-04,-1.633332227e-03
-1.017504037e-04,-1.635510940e-03
6.315018254e-05,-1.602317207e-03
3.111086553e-04,-1.575617003e-03
5.933810608e-04,-1.506756525e-03
6.816887762e-04,-1.406809897e-03
8.612566744e-04,-1.315772883e-03
1.081456430e-03,-1.160726417e-03
1.196094090e-03,-1.010478940e-03
1.382914954e-03,-8.886831347e-04
1.466333633e-03,-6.663854001e-04
1.489801332e-03,-5.258258898e-04
1.595458249e-03,-3.824943560e-04
1.647705212e-03,-1.337147260e-04
1.654607011e-03,4.313806858e-05
1.597708208e-03,2.315253660e-04
1.580653246e-03,4.300611035e-04
1.524219755e-03,6.175512681e-04
1.375291729e-03,8.416005876e-04
1.254037139e-03,1.011167187e-03
1.125899842e-03,1.143510104e-03
9.547715308e-04,1.264949795e-03
8.499500109e-04,1.412054989e-03
7.339547738e-04,1.492720563e-03
4.794126144e-04,1.538407640e-03
2.768421546e-04,1.649826998e-03
7.231607742e-05,1.659439178e-03
-1.388126839e-04,1.610277453e-03
-2.943005529e-04,1.562373713e-03
-5.497587845e-04,1.548242755e-03
-7.361524622e-04,1.493033837e-03
-8.995626122e-04,1.295447466e-03
-1.117028180e-03,1.213315176e-03
-1.204239437e-03,1.072902814e-03
-1.332898973e-03,8.471447509e-04
-1.466409536e-03,7.227240712e-04
-1.594470930e-03,5.391736631e-04
-1.666188939e-03,3.504588385e-04
-1.630450948e-03,1.593564375e-04
-1.628314960e-03,9.574107025e-06
-1.619315241e-03,-1.854300936e-04
-1.561671263e-03,-4.082879750e-04
-1.473752665e-03,-5.921896081e-04
-1.390747027e-03,-8.025161806e-04
-1.283153426e-03,-9.364539874e-04
-1.132018282e-03,-1.058102585e-03
-9.823451983e-04,-1.236350974e-03
-8.198844153e-04,-1.345520490e-03
-5.732787540e-04,-1.487622620e-03
-4.077468475e-04,-1.576025272e-03
-2.634706907e-04,-1.519810059e-03
-7.324168109e-06,-1.602877397e-03
1.942589734e-04,-1.606370904e-03
3.768410243e-04,-1.523512416e-03
5.845094565e-04,-1.564642647e-03
7.462297217e-04,-1.515927259e-03
8.718560566e-04,-1.347067882e-03
1.036718721e-03,-1.277314965e-03
1.188713009e-03,-1.177107333e-03
1.318654045e-03,-9.561291081e-04
1.435874030e-03,-7.537960191e-04
1.497723628e-03,-5.466307048e-04
1.575298957e-03,-4.065221874e-04
1.588722691e-03,-1.630968327e-04
1.616543159e-03,9.593094001e-05
1.624128432e-03,2.131176298e-04
1.513155177e-03,4.519101931e-04
1.453299192e-03,6.583491922e-04
1.350433333e-03,8.507332532e-04
1.227166038e-03,1.038835733e-03
1.111749909e-03,1.154403784e-03
9.553459240e-04,1.319731586e-03
8.430150920e-04,1.370943850e-03
6.860177964e-04,1.456460450e-03
4.583799746e-04,1.545584644e-03
2.323797671e-04,1.570780179e-03
5.559817509e-05,1.570875058e-03
-1.508218556e-04,1.595472568e-03
-3.713965707e-04,1.647577155e-03
-5.801045336e-04,1.584170619e-03
-7.148967125e-04,1.427396433e-03
-8.567188052e-04,1.311458065e-03
-1.080378890e-03,1.244852319e-03
-1.239958452e-03,1.044678967e-03
-1.396566513e-03,8.495418006e-04
-1.464957022e-03,6.749911699e-04
-1.509419410e-03,5.569358473e-04
-1.566840336e-03,3.747240116e-04
-1.550848712e-03,1.288066269e-04
-1.621527132e-03,-5.318209878e-05
-1.651298488e-03,-2.669642854e-04
-1.503448118e-03,-4.511649604e-04
