I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.522117183e-04,-1.440335880e-03
7.856131415e-04,-1.337564900e-03
9.466451593e-04,-1.227745204e-03
1.153440215e-03,-1.118831919e-03
1.309725572e-03,-1.015890157e-03
1.442457666e-03,-8.924757713e-04
1.524072606e-03,-6.636702456e-04
1.594043802e-03,-5.240791361e-04
1.596293645e-03,-3.850623325e-04
1.560403849e-03,-1.103799150e-04
1.628091908e-03,1.253652736e-04
1.646850840e-03,3.725642455e-04
1.547554508e-03,5.797295016e-04
1.466888934e-03,7.446680684e-04
1.403629663e-03,9.405646706e-04
1.291559893e-03,1.071953448e-03
1.125524868e-03,1.224341802e-03
9.298893274e-04,1.398052205e-03
7.659760304e-04,1.470648334e-03
6.026418414e-04,1.555756782e-03
3.693886974e-04,1.613362809e-03
1.325090561e-04,1.599844196e-03
-3.478861254e-05,1.607747516e-03
-2.369935683e-04,1.607671496e-03
-4.458676558e-04,1.545973821e-03
-6.343451096e-04,1.436320134e-03
-8.010494639e-04,1.384718693e-03
-1.001498080e-03,1.240314450e-03
-1.169597963e-03,1.111991936e-03
-1.277205884e-03,1.023926307e-03
-1.457390841e-03,8.351877914e-04
-1.472210046e-03,5.844002590e-04
-1.551869209e-03,3.837617405e-04
-1.626416342e-03,2.332721488e-04
-1.595866517e-03,4.219347466e-05
-1.668272773e-03,-1.911736035e-04
-1.618531998e-03,-3.532831324e-04
-1.542314189e-03,-5.097203539e-04
-1.437862869e-03,-7.865814841e-04
-1.323657110e-03,-9.457907872e-04
-1.246432890e-03,-1.108455705e-03
-1.068645041e-03,-1.227037865e-03
-8.960690466e-04,-1.333549269e-03
-7.323740865e-04,-1.524831983e-03
-5.404220428e-04,-1.560850069e-03
-3.071119136e-04,-1.587626175e-03
-1.100239097e-04,-1.635900233e-03
1.277338743e-05,-1.604790334e-03
2.438905358e-04,-1.660725451e-03
4.356764548e-04,-1.588817569e-03
5.719022010e-04,-1.410977566e-03
7.958043716e-04,-1.341727795e-03
9.841679130e-04,-1.241372898e-03
1.175379497e-03,-1.125154551e-03
1.368950121e-03,-1.000757678e-03
1.479087980e-03,-8.353539160e-04
1.482249354e-03,-6.495915586e-04
1.535208314e-03,-4.939328064e-04
1.582214958e-03,-2.077585959e-04
1.604268211e-03,2.988051710e-05
1.622177428e-03,1.641933341e-04
1.567765954e-03,4.020413035e-04
1.550326589e-03,5.633676192e-04
1.461240347e-03,7.740312140e-04
1.344219781e-03,9.623757796e-04
1.249162247e-03,1.033538370e-03
1.061615185e-03,1.155818347e-03
8.590637008e-04,1.344556804e-03
7.014540606e-04,1.448946423e-03
5.206757342e-04,1.479553175e-03
3.549777030e-04,1.535801683e-03
1.197309248e-04,1.604159013e-03
-1.212546194e-04,1.672734623e-03
-2.793484309e-04,1.597257215e-03
-4.986225395e-04,1.545043546e-03
-6.723330007e-04,1.495155622e-03
-8.404139080e-04,1.408969634e-03
-1.040625270e-03,1.316627255e-03
-1.171178650e-03,1.144995796e-03
-1.274267677e-03,1.017247676e-03
-1.371888444e-03,7.932363660e-04
-1.495843870e-03,6.221460644e-04
-1.582570956e-03,4.833523708e-04
-1.578664407e-03,2.370457805e-04
-1.599117997e-03,3.670628212e-05
-1.628405182e-03,-1.435498998e-04
-1.523417537e-03,-3.350035695e-04
-1.464325702e-03,-5.328890402e-04
-1.449525473e-03,-7.045014645e-04
-1.261622412e-03,-9.198120679e-04
-1.140775974e-03,-1.109124976e-03
-1.088059042e-03,-1.288697589e-03
-8.675412973e-04,-1.388012897e-03
-7.449671393e-04,-1.404821058e-03
-6.072129472e-04,-1.538554789e-03
-3.305796417e-04,-1.618213952e-03
-1.081869341e-04,-1.601348980e-03
9.864605818e-05,-1.610946725e-03
2.389064903e-04,-1.627232763e-03
5.126585602e-04,-1.545489649e-03
7.198617677e-04,-1.515015843e-03
8.099922561e-04,-1.434407313e-03
9.837596444e-04,-1.270736102e-03
1.175284502e-03,-1.191632240e-03
1.274362556e-03,-1.014328445e-03
1.366496086e-03,-8.127975743e-04
1.543220715e-03,-6.169769331e-04
1.510159927e-03,-4.288886848e-04
1.539133838e-03,-2.892073244e-04
1.654754160e-03,-4.788002843e-05
1.601833152e-03,1.993189508e-04
1.548484899e-03,3.425555769e-04
1.540804747e-03,5.314222653e-04
1.486397930e-03,7.531456649e-04
1.355673652e-03,8.870645543e-04
1.210894319e-03,1.031454536e-03
1.072347513e-03,1.216661534e-03
8.829586441e-04,1.318169874e-03
6.981076440e-04,1.422692440e-03
5.249335081e-04,1.584445941e-03
3.754502395e-04,1.600347343e-03
1.336957357e-04,1.650368213e-03
-1.291246590e-04,1.717197010e-03
-2.740701020e-04,1.658698660e-03
-4.916116595e-04,1.636977657e-03
-6.835257518e-04,1.517897123e-03
-8.327527321e-04,1.430500764e-03
-9.917911375e-04,1.348254504e-03
-1.160019194e-03,1.174135832e-03
-1.280590193e-03,1.051238854e-03
-1.370307757e-03,8.248304366e-04
-1.523735584e-03,6.593934959e-04
-1.605217461e-03,4.751927918e-04
-1.625822973e-03,2.280460176e-04
-1.606931095e-03,1.193416974e-04
-1.579779899e-03,-1.579798845e-04
-1.593744732e-03,-3.787776805e-04
-1.574833877e-03,-5.431181635e-04
-1.508731162e-03,-7.792715915e-04
-1.364896540e-03,-8.923096466e-04
-1.228689798e-03,-1.094732899e-03
-1.081290306e-03,-1.230607391e-03
-8.850946324e-04,-1.349593163e-03
-7.541520172e-04,-1.476562815e-03
-5.129575729e-04,-1.515609212e-03
-2.482432465e-04,-1.590284402e-03
-1.273541420e-04,-1.627270714e-03
7.477011968e-05,-1.594656031e-03
2.899288374e-04,-1.527884160e-03
4.161532561e-04,-1.535915537e-03
6.558572059e-04,-1.467392081e-03
8.435372147e-04,-1.355488552e-03
9.626747924e-04,-1.292267116e-03
1.169075840e-03,-1.122050220e-03
1.275753370e-03,-8.984091692e-04
1.439353335e-03,-7.847967208e-04
1.546011772e-03,-5.919285468e-04
1.591608743e-03,-3.793330688e-04
1.694232458e-03,-2.448731102e-04
1.677628490e-03,1.191897991e-05
1.639412716e-03,2.308370895e-04
1.585822436e-03,4.146485589e-04
1.522639068e-03,5.637948052e-04
1.423380687e-03,7.521820953e-04
1.355844550e-03,9.571686387e-04
1.263725222e-03,1.099792891e-03
1.067178324e-03,1.181365107e-03
8.973886142e-04,1.296842936e-03
7.430304540e-04,1.466295682e-03
5.819984362e-04,1.582623227e-03
3.819200210e-04,1.645047101e-03
1.575004717e-04,1.535265241e-03
-7.631280459e-05,1.568791224e-03
-2.858229273e-04,1.616913360e-03
-5.078975810e-04,1.533328672e-03
-6.995553849e-04,1.517973025e-03
-8.502110722e-04,1.394629828e-03
-1.067287521e-03,1.268282067e-03
-1.138060819e-03,1.099660061e-03
-1.252864720e-03,9.314699564e-04
-1.393386279e-03,7.605268038e-04
-1.464434899e-03,5.870014429e-04
-1.610552776e-03,4.742624296e-04
-1.607875689e-03,2.122062579e-04
-1.634319546e-03,1.703118323e-05
-1.667750650e-03,-1.202720523e-04
-1.581697608e-03,-3.877204726e-04
-1.550957910e-03,-5.866312422e-04
-1.468692673e-03,-7.247509202e-04
-1.360472525e-03,-9.410867933e-04
-1.228281530e-03,-1.086274278e-03
-1.059032977e-03,-1.191964489e-03
-9.063883917e-04,-1.328655402e-03
-6.890699151e-04,-1.439073239e-03
-4.859393521e-04,-1.576115494e-03
-3.047148348e-04,-1.615892863e-03
-1.170158139e-04,-1.634096494e-03
6.545233919e-05,-1.646124641e-03
2.769703278e-04,-1.589634106e-03
4.785392375e-04,-1.574738882e-03
6.758313393e-04,-1.473638811e-03
8.498598472e-04,-1.380722038e-03
1.016507158e-03,-1.293050358e-03
1.191428048e-03,-1.101615606e-03
1.319845556e-03,-9.847090114e-04
1.396547537e-03,-8.287369856e-04
1.489483286e-03,-6.311268662e-04
1.566617284e-03,-4.778129805e-04
1.564661623e-03,-2.462686389e-04
1.593279536e-03,-4.451461427e-05
1.667717355e-03,1.651426719e-04
1.593298512e-03,4.214695655e-04
1.523123239e-03,6.420965074e-04
1.449819771e-03,7.738033892e-04
1.343996730e-03,9.552746778e-04
1.262125559e-03,1.113273553e-03
1.042220159e-03,1.281259465e-03
9.193658479e-04,1.402329071e-03
7.499653730e-04,1.406363677e-03
4.721976293e-04,1.563194906e-03
2.671873663e-04,1.584650017e-03
1.406686497e-04,1.593929832e-03
-1.972731297e-05,1.624465338e-03
-3.117969027e-04,1.576993614e-03
-5.153357051e-04,1.587607199e-03
-7.263885345e-04,1.518101199e-03
-9.130052640e-04,1.385967131e-03
-1.015780959e-03,1.220824430e-03
-1.203793217e-03,1.181478961e-03
-1.305097481e-03,9.872912196e-04
-1.420034212e-03,7.439798210e-04
-1.501886407e-03,6.351235788e-04
-1.547426335e-03,4.066693364e-04
-1.639246591e-03,2.261710761e-04
-1.605364610e-03,-1.117374723e-05
-1.596051618e-03,-2.646241337e-04
-1.575279981e-03,-4.362365871e-04
-1.449596719e-03,-6.498715957e-04
-1.335182111e-03,-8.496367373e-04
-1.298698946e-03,-9.664294776e-04
-1.180828665e-03,-1.121865120e-03
-9.994333377e-04,-1.212437055e-03
-8.427160210e-04,-1.313670073e-03
-6.703821127e-04,-1.457167673e-03
-5.078786053e-04,-1.512894058e-03
-3.275464987e-04,-1.553264796e-03
-1.238605619e-04,-1.542684389e-03
6.528619997e-05,-1.602929551e-03
2.510295890e-04,-1.605141559e-03
4.310864024e-04,-1.560664969e-03
6.453147507e-04,-1.477915561e-03
8.509563049e-04,-1.358540612e-03
1.017565723e-03,-1.340038027e-03
1.182893524e-03,-1.178298728e-03
1.255821902e-03,-9.347641608e-04
1.377038541e-03,-7.994118496e-04
1.482026186e-03,-6.568445242e-04
1.516131335e-03,-4.474103334e-04
1.622158452e-03,-2.234559652e-04
1.703137299e-03,2.311171374e-05
1.668571844e-03,1.949092693e-04
1.581787714e-03,3.542134946e-04
1.544003957e-03,5.688547972e-04
1.447218587e-03,7.782130269e-04
1.302662422e-03,9.955125861e-04
1.199720544e-03,1.127347583e-03
1.023309189e-03,1.258033910e-03
8.294205181e-04,1.375775901e-03
7.279881393e-04,1.469195820e-03
4.910135758e-04,1.529032830e-03
2.860080567e-04,1.623591990e-03
1.467301918e-04,1.602578326e-03
-7.434291911e-05,1.537273172e-03
-2.759307972e-04,1.593037392e-03
-4.542740644e-04,1.520256163e-03
-6.194119924e-04,1.453094999e-03
-8.659986197e-04,1.348852646e-03
-1.026508515e-03,1.241539023e-03
-1.160076121e-03,1.165392459e-03
-1.248906017e-03,9.501197492e-04
-1.343607553e-03,7.662370917e-04
-1.480407547e-03,6.035342230e-04
-1.558153890e-03,4.114302865e-04
-1.634262619e-03,2.415266645e-04
-1.644135802e-03,4.639431063e-05
-1.648616628e-03,-2.119451965e-04
-1.617065282e-03,-3.358769463e-04
-1.595268375e-03,-4.974121111e-04
-1.435855054e-03,-7.896478637e-04
-1.241558115e-03,-9.508840158e-04
-1.195054618e-03,-1.098938519e-03
-1.070130733e-03,-1.267645974e-03
-9.028900531e-04,-1.396063366e-03
-6.447783671e-04,-1.467558206e-03
-4.680869752e-04,-1.514550648e-03
-3.635644971e-04,-1.619628514e-03
-1.283224701e-04,-1.647206838e-03
8.531256026e-05,-1.604681136e-03
2.511245257e-04,-1.651834929e-03
4.633829813e-04,-1.584374695e-03
6.644677487e-04,-1.485856832e-03
8.281389019e-04,-1.446511364e-03
1.015966060e-03,-1.347922254e-03
1.143306028e-03,-1.179005951e-03
1.278620330e-03,-1.006800216e-03
1.445006696e-03,-8.677454316e-04
1.483345754e-03,-6.936789723e-04
1.572901965e-03,-4.574163759e-04
1.655423432e-03,-2.169292420e-04
1.591532724e-03,-2.580784349e-05
1.670190366e-03,1.229871705e-04
1.611222047e-03,3.231985029e-04
1.486934372e-03,5.547760520e-04
1.471668947e-03,7.590600871e-04
1.269468688e-03,9.854162345e-04
1.179100946e-03,1.155927428e-03
1.036400674e-03,1.310788793e-03
8.592488011e-04,1.409339951e-03
7.183950511e-04,1.496290090e-03
5.279998877e-04,1.610296429e-03
3.845971660e-04,1.598652801e-03
1.649527985e-04,1.619386370e-03
-3.731860852e-05,1.643357333e-03
-2.504172444e-04,1.619761460e-03
-4.486397083e-04,1.553634997e-03
-6.631101714e-04,1.406325726e-03
-8.123513544e-04,1.328859478e-03
-1.010236796e-03,1.306602149e-03
-1.261214144e-03,1.115376363e-03
-1.362665556e-03,9.770098841e-04
-1.455288031e-03,8.207387873e-04
-1.525985426e-03,6.345492438e-04
-1.517692930e-03,4.735171970e-04
-1.641178504e-03,1.525164262e-04
-1.679541427e-03,2.610688625e-07
-1.618123846e-03,-2.037998493e-04
-1.660948619e-03,-3.762856650e-04
-1.545731793e-03,-5.045321886e-04
-1.446843613e-03,-7.863774081e-04
-1.347903279e-03,-9.248340502e-04
-1.163982670e-03,-1.064406242e-03
-1.145442016e-03,-1.224617125e-03
-9.517383878e-04,-1.354130916e-03
-6.822061841e-04,-1.464159577e-03
-5.403650575e-04,-1.555234659e-03
-2.937784302e-04,-1.645697397e-03
-1.527395216e-04,-1.612617634e-03
8.642803004e-05,-1.629653503e-03
2.835919731e-04,-1.638449146e-03
4.500494979e-04,-1.497979858e-03
7.047055406e-04,-1.430557691e-03
8.263921482e-04,-1.382003655e-03
1.048599719e-03,-1.209090580e-03
1.198662096e-03,-1.098079374e-03
1.296396716e-03,-9.681382799e-04
1.379236346e-03,-7.502644439e-04
1.495212549e-03,-5.666428478e-04
1.583743375e-03,-4.000856716e-04
1.518974546e-03,-2.352230513e-04
1.589320833e-03,1.163892466e-05
1.595937647e-03,2.088550827e-04
1.605331432e-03,4.067785048e-04
1.547943684e-03,6.750101456e-04
1.435631886e-03,8.505101432e-04
1.389441662e-03,9.783104761e-04
1.203940366e-03,1.112381229e-03
1.103865565e-03,1.266606385e-03
9.091367247e-04,1.425089431e-03
6.798280519e-04,1.511536539e-03
5.488094757e-04,1.554081216e-03
2.744593075e-04,1.628481084e-03
7.034619193e-05,1.618289971e-03
-5.762501678e-05,1.578332158e-03
-3.127652453e-04,1.571596600e-03
-5.506321904e-04,1.528847730e-03
-7.127939607e-04,1.501478255e-03
-9.189386619e-04,1.386560500e-03
-1.081195311e-03,1.226980938e-03
-1.178668928e-03,1.069926657e-03
-1.298124553e-03,9.416991379e-04
-1.418173546e-03,7.794946432e-04
-1.456702594e-03,5.859619123e-04
-1.461980864e-03,4.338347353e-04
-1.542053069e-03,2.117933036e-04
-1.638876391e-03,4.937049380e-05
-1.666673110e-03,-1.331925887e-04
-1.580207143e-03,-4.016283492e-04
-1.544227009e-03,-5.844524712e-04
-1.476353966e-03,-7.582626422e-04
-1.354524982e-03,-9.695527842e-04
-1.205559005e-03,-1.100201160e-03
-1.025150996e-03,-1.232876326e-03
-8.994676755e-04,-1.400283189e-03
-7.037609466e-04,-1.474925200e-03
-5.092551582e-04,-1.553748967e-03
-2.779006900e-04,-1.607078244e-03
-7.419577014e-05,-1.529611996e-03
7.376381836e-05,-1.514270552e-03
3.071498941e-04,-1.542589394e-03
4.884693190e-04,-1.530670444e-03
6.582590286e-04,-1.473529614e-03
8.420847589e-04,-1.341523719e-03
9.892658563e-04,-1.198681071e-03
1.179338200e-03,-1.112903352e-03
1.352607273e-03,-9.535231511e-04
1.466888934e-03,-7.599145174e-04
1.573642367e-03,-5.802706582e-04
1.648507430e-03,-3.881856683e-04
1.598021481e-03,-2.252407139e-04
1.652637147e-03,3.092479164e-05
1.663696952e-03,2.403020189e-04
1.490076655e-03,3.893960675e-04
1.508190064e-03,5.845284322e-04
1.499973470e-03,8.212419343e-04
1.316570328e-03,1.011095941e-03
1.183914021e-03,1.114018844e-03
