I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.816949023e-04,1.280832337e-03
-1.121010748e-03,1.138450112e-03
-1.232857350e-03,1.016061055e-03
-1.323282137e-03,8.281769115e-04
-1.457257895e-03,6.394762895e-04
-1.531249611e-03,4.996620701e-04
-1.544749248e-03,2.987244807e-04
-1.628832310e-03,7.601376274e-05
-1.588295447e-03,-1.514531614e-04
-1.601073658e-03,-4.364596680e-04
-1.576528419e-03,-5.916342488e-04
-1.463860623e-03,-6.868911441e-04
-1.360809547e-03,-8.925517322e-04
-1.271405374e-03,-1.066452009e-03
-1.086606528e-03,-1.147786854e-03
-8.982430445e-04,-1.242526341e-03
-7.524953689e-04,-1.418320695e-03
-5.645780475e-04,-1.496845391e-03
-3.939671442e-04,-1.510777045e-03
-1.905043173e-04,-1.555348630e-03
-3.283771730e-05,-1.609437284e-03
1.979234221e-04,-1.569555490e-03
4.095695913e-04,-1.511631417e-03
6.053189863e-04,-1.531990012e-03
8.348507690e-04,-1.408262411e-03
1.009311178e-03,-1.263763173e-03
1.166009461e-03,-1.173722907e-03
1.295708469e-03,-1.014627516e-03
1.443107962e-03,-8.827877464e-04
1.522230799e-03,-7.148587611e-04
1.561073121e-03,-4.957033088e-04
1.620744006e-03,-2.429981541e-04
1.617511502e-03,-1.122216345e-04
1.637964975e-03,1.021965945e-04
1.612119260e-03,3.794469812e-04
1.499247272e-03,5.221044994e-04
1.477730460e-03,7.844596985e-04
1.406069379e-03,9.213547455e-04
1.281833858e-03,1.052800566e-03
1.089378609e-03,1.230123220e-03
9.277153295e-04,1.352256048e-03
7.805721834e-04,1.453094999e-03
5.454250495e-04,1.519439742e-03
3.230086295e-04,1.615147572e-03
1.368190715e-04,1.633759472e-03
-1.463409626e-05,1.662154216e-03
-2.754276502e-04,1.656519948e-03
-4.095695913e-04,1.569403568e-03
-5.786899710e-04,1.481005689e-03
-8.482791600e-04,1.430500764e-03
-1.007673563e-03,1.291578868e-03
-1.179822371e-03,1.118537621e-03
-1.237115124e-03,9.865697939e-04
-1.345966593e-03,8.049892494e-04
-1.495473669e-03,6.853105151e-04
-1.526246546e-03,4.644082801e-04
-1.608525985e-03,2.644390333e-04
-1.646053395e-03,8.144399180e-05
-1.606071950e-03,-1.400563197e-04
-1.591029577e-03,-2.929809561e-04
-1.560275676e-03,-5.221044994e-04
-1.453522244e-03,-6.980127073e-04
-1.368413796e-03,-9.335537907e-04
-1.283732592e-03,-1.124580274e-03
-1.065872959e-03,-1.186406123e-03
-9.287738358e-04,-1.367502380e-03
-7.547263522e-04,-1.475945697e-03
-5.074703950e-04,-1.540377503e-03
-3.744249698e-04,-1.601296710e-03
-1.369140082e-04,-1.600717660e-03
9.470154328e-05,-1.609608182e-03
2.946185705e-04,-1.532607130e-03
4.589780583e-04,-1.532289083e-03
5.926358281e-04,-1.463822555e-03
7.755358820e-04,-1.384718693e-03
9.502526955e-04,-1.344461925e-03
1.162288012e-03,-1.167552196e-03
1.211435418e-03,-1.033443492e-03
1.353480620e-03,-7.852049312e-04
1.522396924e-03,-6.364289438e-04
1.566560357e-03,-5.310852430e-04
1.623606193e-03,-3.065565543e-04
1.602170058e-03,-7.049334090e-05
1.634001499e-03,1.669796475e-04
1.579034608e-03,3.110896505e-04
1.519942889e-03,5.107645993e-04
1.457072794e-03,7.117923815e-04
1.319954637e-03,8.993205265e-04
1.265770989e-03,1.082738047e-03
1.050104387e-03,1.190179726e-03
8.313002181e-04,1.370791928e-03
7.388296071e-04,1.510682050e-03
5.499059334e-04,1.548038679e-03
3.767508606e-04,1.614758396e-03
1.635050576e-04,1.639080467e-03
-3.054980334e-05,1.601310913e-03
-2.054896759e-04,1.583017176e-03
-3.904925543e-04,1.527343062e-03
-6.033491227e-04,1.459507854e-03
-8.356339531e-04,1.399912988e-03
-9.957925649e-04,1.282318030e-03
-1.148603274e-03,1.165952533e-03
-1.281444682e-03,1.027904102e-03
-1.404968207e-03,8.373617893e-04
-1.494633500e-03,6.230764557e-04
-1.568587148e-03,4.520383663e-04
-1.610946725e-03,2.226157958e-04
-1.582328929e-03,1.361355407e-05
-1.593948808e-03,-1.726709452e-04
-1.571487403e-03,-3.722699475e-04
-1.561799319e-03,-5.143531016e-04
-1.503134845e-03,-7.141325041e-04
-1.291858964e-03,-9.373273933e-04
-1.220008009e-03,-1.060110517e-03
-1.088804333e-03,-1.191295218e-03
-9.070766391e-04,-1.295931637e-03
-7.282492006e-04,-1.368727069e-03
-4.659889382e-04,-1.519349520e-03
-3.179344058e-04,-1.557038398e-03
-1.782862964e-04,-1.645232202e-03
5.764400339e-05,-1.644862001e-03
2.649374364e-04,-1.599212876e-03
3.992312413e-04,-1.614815323e-03
6.921932218e-04,-1.479980419e-03
9.234765312e-04,-1.413227408e-03
9.814527584e-04,-1.303834841e-03
1.166194561e-03,-1.146448310e-03
1.305301557e-03,-1.043112483e-03
1.371646300e-03,-8.880138630e-04
1.531657763e-03,-7.271147333e-04
1.513620256e-03,-4.886164679e-04
1.508337213e-03,-2.634327102e-04
1.593763707e-03,-6.002210648e-05
1.564177452e-03,1.834934374e-04
1.584616839e-03,3.377946268e-04
1.483625849e-03,5.764969974e-04
1.441176049e-03,7.504495443e-04
1.352161053e-03,9.006400942e-04
1.216528704e-03,1.111322665e-03
1.111545716e-03,1.207661815e-03
9.149419493e-04,1.311961212e-03
7.447772659e-04,1.383475144e-03
5.254889256e-04,1.501198160e-03
3.935779096e-04,1.551627181e-03
2.001733665e-04,1.577772084e-03
6.123251524e-07,1.659144880e-03
-1.903904049e-04,1.560944947e-03
-4.459435877e-04,1.542570419e-03
-6.511911633e-04,1.517560100e-03
-8.091568598e-04,1.379103400e-03
-9.691635496e-04,1.282113953e-03
-1.170732430e-03,1.176551916e-03
-1.246300060e-03,1.080378890e-03
