I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.458373386e-03,8.693070849e-04
1.317367773e-03,9.598457837e-04
1.079633716e-03,1.080155838e-03
1.000828808e-03,1.285797334e-03
8.413964533e-04,1.401270507e-03
6.723140250e-04,1.519178739e-03
4.704508465e-04,1.563603175e-03
2.732346766e-04,1.609475352e-03
8.482839621e-05,1.670133439e-03
-1.547663705e-04,1.601686003e-03
-3.465522896e-04,1.572028501e-03
-4.955514451e-04,1.587740146e-03
-6.707903231e-04,1.473140437e-03
-8.951007039e-04,1.401360729e-03
-1.037164824e-03,1.253439113e-03
-1.203679363e-03,1.081997529e-03
-1.358094509e-03,9.948242223e-04
-1.478978782e-03,8.185837651e-04
-1.561614219e-03,6.146700471e-04
-1.591903041e-03,3.630281135e-04
-1.644695876e-03,1.690824283e-04
-1.638017246e-03,1.790457645e-05
-1.590379281e-03,-2.127806220e-04
-1.547222259e-03,-3.818630648e-04
-1.516577555e-03,-6.018016720e-04
-1.351510757e-03,-7.968628779e-04
-1.210281975e-03,-9.549186798e-04
-1.164518995e-03,-1.161732711e-03
-1.008770079e-03,-1.307684463e-03
-8.449659799e-04,-1.448889496e-03
-6.401265855e-04,-1.529498026e-03
-4.347461218e-04,-1.608563936e-03
-2.378669597e-04,-1.671063830e-03
-1.128909207e-04,-1.578683383e-03
1.165696231e-04,-1.583107281e-03
3.256715427e-04,-1.606688951e-03
5.260870093e-04,-1.466442831e-03
7.537057973e-04,-1.433381927e-03
8.607914788e-04,-1.379013178e-03
1.119392109e-03,-1.210524119e-03
1.236331998e-03,-1.095350017e-03
1.342192991e-03,-9.660592186e-04
1.521001454e-03,-7.933693123e-04
1.546590938e-03,-6.132032722e-04
1.545119449e-03,-4.118764773e-04
1.561685465e-03,-1.981465175e-04
1.593464636e-03,7.441886555e-05
1.578830532e-03,2.414364862e-04
1.546847285e-03,4.328901414e-04
1.498801052e-03,6.461691810e-04
1.398052205e-03,7.995209889e-04
1.265135012e-03,9.854543023e-04
1.141573419e-03,1.104663010e-03
1.064648270e-03,1.239607227e-03
8.879426750e-04,1.315046567e-03
6.678331411e-04,1.445694943e-03
5.226836074e-04,1.564438571e-03
3.001200093e-04,1.520427060e-03
5.918668467e-05,1.554864459e-03
-1.468251285e-04,1.646143617e-03
-3.477959253e-04,1.605739584e-03
-5.602822639e-04,1.512148767e-03
-7.289564819e-04,1.456498401e-03
-8.702374762e-04,1.385482959e-03
-1.054589986e-03,1.221958897e-03
-1.150426106e-03,1.083967392e-03
-1.284102793e-03,9.512020042e-04
-1.445134869e-03,7.574794581e-04
-1.479738276e-03,5.748024560e-04
-1.550383517e-03,3.165199014e-04
-1.630859217e-03,1.688783232e-04
-1.590882428e-03,5.933383363e-06
-1.608027495e-03,-2.547842159e-04
-1.623606193e-03,-4.608340096e-04
-1.526042470e-03,-6.349004689e-04
-1.433790196e-03,-7.623875281e-04
-1.378305955e-03,-1.008285908e-03
-1.155001926e-03,-1.204054337e-03
-1.002077246e-03,-1.291987021e-03
-8.493946516e-04,-1.361327013e-03
-6.364479195e-04,-1.497035264e-03
-4.934343742e-04,-1.579053700e-03
-2.392055321e-04,-1.647092984e-03
-7.750422810e-05,-1.733022626e-03
1.648056495e-04,-1.612228341e-03
3.464573529e-04,-1.581379562e-03
5.253797281e-04,-1.570500084e-03
7.183380658e-04,-1.473491662e-03
8.872353937e-04,-1.390542951e-03
1.074986649e-03,-1.295091468e-03
1.120991772e-03,-1.165340189e-03
1.316423179e-03,-9.347451851e-04
1.432546531e-03,-7.626865990e-04
1.490783878e-03,-6.259007496e-04
