I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.051517605e-04,-1.390020829e-03
-5.670320825e-04,-1.483122702e-03
-3.370873746e-04,-1.558191841e-03
-1.355754357e-04,-1.555960975e-03
8.107374924e-06,-1.634428743e-03
2.653836273e-04,-1.596440794e-03
4.247970064e-04,-1.501032035e-03
5.937892711e-04,-1.498559024e-03
8.346846444e-04,-1.387433847e-03
9.485391201e-04,-1.229397021e-03
1.105128205e-03,-1.110596466e-03
1.228931826e-03,-9.627650143e-04
1.340446179e-03,-8.153844974e-04
1.497310586e-03,-6.210115971e-04
1.505365828e-03,-4.541221715e-04
1.575356000e-03,-2.606986091e-04
1.645493321e-03,-4.656044621e-05
1.556706149e-03,9.628219414e-05
1.603731769e-03,3.456789127e-04
1.583999721e-03,5.220522871e-04
1.462094835e-03,6.623649388e-04
1.391264494e-03,8.902638219e-04
1.211492461e-03,1.015353715e-03
1.094400650e-03,1.187801594e-03
9.180842317e-04,1.392735983e-03
7.107528509e-04,1.474312856e-03
6.237457274e-04,1.507857814e-03
4.000856716e-04,1.584374695e-03
2.079816913e-04,1.628557104e-03
-4.760946922e-06,1.593668712e-03
-2.103645384e-04,1.614592271e-03
-4.062421503e-04,1.577268937e-03
-6.001118454e-04,1.446046168e-03
-7.425462827e-04,1.346156467e-03
-9.936328279e-04,1.269098488e-03
-1.127480413e-03,1.175175421e-03
-1.267645974e-03,9.827913018e-04
-1.429404248e-03,7.729110075e-04
-1.426836243e-03,6.167538231e-04
-1.431355136e-03,4.638671526e-04
-1.554565388e-03,2.868624579e-04
-1.627512742e-03,2.960520942e-05
-1.579722972e-03,-1.228352776e-04
-1.542072045e-03,-3.314909991e-04
-1.521148602e-03,-5.940882838e-04
-1.481508836e-03,-7.529795403e-04
-1.394387800e-03,-9.302832768e-04
-1.276593539e-03,-1.063960022e-03
-1.126084942e-03,-1.225457294e-03
-9.789987234e-04,-1.279085525e-03
-7.951730513e-04,-1.359879272e-03
-5.487335147e-04,-1.542105339e-03
-3.488592047e-04,-1.578982454e-03
-1.178180028e-04,-1.597257215e-03
1.100428999e-04,-1.569422544e-03
2.550452773e-04,-1.579874777e-03
4.368678783e-04,-1.599602168e-03
6.672777818e-04,-1.484684413e-03
8.330660057e-04,-1.448704395e-03
9.757282678e-04,-1.352047198e-03
1.105707372e-03,-1.166493632e-03
1.258033910e-03,-9.724720148e-04
1.398816472e-03,-7.722274750e-04
1.457167673e-03,-6.154342555e-04
1.533461502e-03,-3.754834761e-04
1.549078152e-03,-2.268593526e-04
1.621285104e-03,-6.828137703e-05
1.616690308e-03,2.058836544e-04
1.504008193e-03,3.395604144e-04
1.503225067e-03,4.745757324e-04
1.433980069e-03,7.467850810e-04
1.369771315e-03,8.861721726e-04
1.206859597e-03,9.982845513e-04
1.038318384e-03,1.190236653e-03
