I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.789987234e-04,1.238135737e-03
8.533534128e-04,1.377228415e-03
7.210911717e-04,1.452202676e-03
4.630127514e-04,1.518642297e-03
2.602524182e-04,1.589358784e-03
2.746444443e-05,1.645199023e-03
-1.663103612e-04,1.577140763e-03
-3.801922139e-04,1.513990574e-03
-6.419303827e-04,1.518101199e-03
-7.655298687e-04,1.396751613e-03
-8.772863075e-04,1.349987113e-03
-1.027362887e-03,1.209128532e-03
-1.217311947e-03,1.087090699e-03
-1.305301557e-03,9.509599186e-04
-1.424068934e-03,7.583148545e-04
-1.488738111e-03,5.939933471e-04
-1.547051361e-03,3.726402065e-04
-1.626155223e-03,1.947621204e-04
-1.596811111e-03,-5.237990626e-05
-1.631827559e-03,-2.754086745e-04
-1.625803998e-03,-4.952381132e-04
-1.537159202e-03,-6.880114088e-04
-1.377394539e-03,-8.901356487e-04
-1.266383333e-03,-1.070709899e-03
-1.132369624e-03,-1.141331391e-03
-9.260966908e-04,-1.219428959e-03
-7.720186259e-04,-1.355118235e-03
-5.915582879e-04,-1.511688344e-03
-4.029336851e-04,-1.497068559e-03
-2.648852242e-04,-1.563380007e-03
-8.139177953e-05,-1.654773136e-03
1.423062640e-04,-1.633071224e-03
3.211716539e-04,-1.573514193e-03
5.436213105e-04,-1.519292593e-03
7.436427986e-04,-1.484409091e-03
8.907669690e-04,-1.302904449e-03
1.081831404e-03,-1.168629620e-03
1.217387849e-03,-1.031269436e-03
1.369287143e-03,-8.463615086e-04
1.441674423e-03,-7.688952610e-04
1.471037627e-03,-4.947540001e-04
1.608288614e-03,-2.694183204e-04
1.606893144e-03,-1.654559455e-04
1.621565199e-03,6.086227222e-05
1.564533450e-03,2.006955037e-04
1.553098671e-03,4.292446829e-04
1.584075624e-03,6.196351023e-04
1.363837975e-03,7.957094349e-04
1.263297978e-03,1.065464690e-03
1.166156610e-03,1.157641062e-03
9.921850869e-04,1.237784396e-03
8.607725031e-04,1.429665252e-03
6.554489955e-04,1.464677043e-03
4.390798567e-04,1.499394421e-03
2.715401060e-04,1.603114652e-03
8.427302964e-05,1.555011608e-03
-1.798099984e-04,1.541640144e-03
-4.318268911e-04,1.582029858e-03
-6.089075468e-04,1.548726927e-03
-7.966397679e-04,1.459564781e-03
-9.474426624e-04,1.332338783e-03
-1.068141893e-03,1.208089059e-03
-1.256714342e-03,1.077160588e-03
-1.316423179e-03,8.533723885e-04
-1.375405700e-03,6.715545314e-04
-1.491453149e-03,5.672171828e-04
-1.577938208e-03,3.272854083e-04
-1.601814060e-03,6.885572657e-05
-1.596868038e-03,-6.485899939e-05
-1.623088843e-03,-2.291994751e-04
-1.536138705e-03,-4.864045186e-04
-1.481247717e-03,-7.022325299e-04
-1.373435836e-03,-8.470307803e-04
-1.268225024e-03,-1.003434765e-03
-1.153848367e-03,-1.149661839e-03
-9.322911501e-04,-1.267536776e-03
-8.010114543e-04,-1.401735703e-03
-6.271301536e-04,-1.500827959e-03
-4.523184034e-04,-1.547260210e-03
-2.378479694e-04,-1.621954376e-03
5.207137292e-06,-1.672141370e-03
1.329552470e-04,-1.614108100e-03
3.790767223e-04,-1.571525354e-03
5.515578086e-04,-1.557356445e-03
7.219266263e-04,-1.415662467e-03
9.682142409e-04,-1.250353758e-03
1.124950475e-03,-1.167941373e-03
1.239977428e-03,-1.049957238e-03
1.309431274e-03,-8.734746953e-04
1.469157869e-03,-6.992753479e-04
1.532512251e-03,-5.123642622e-04
1.581303542e-03,-3.213757591e-04
1.619220246e-03,-8.371291915e-05
1.611373969e-03,1.405215007e-04
1.610704698e-03,2.701065969e-04
1.564106322e-03,4.457205068e-04
1.543984981e-03,6.375965895e-04
1.409600955e-03,8.363222587e-04
1.300132484e-03,9.979285533e-04
1.110373298e-03,1.123911003e-03
9.201823268e-04,1.306697144e-03
8.122801664e-04,1.432565507e-03
6.176651805e-04,1.553839189e-03
4.656898964e-04,1.594508882e-03
2.547320037e-04,1.612342312e-03
7.837761950e-05,1.658565714e-03
-9.771570330e-05,1.553525915e-03
-3.508290974e-04,1.526839915e-03
-5.437494838e-04,1.531396760e-03
-7.483135560e-04,1.378657180e-03
-9.292390314e-04,1.284549013e-03
-1.067548525e-03,1.243865001e-03
-1.214691671e-03,1.051314757e-03
-1.319394563e-03,8.728243993e-04
-1.422355417e-03,7.372300024e-04
-1.574776834e-03,5.526210880e-04
-1.620706054e-03,3.614664602e-04
-1.621636329e-03,1.463789376e-04
-1.587664126e-03,-6.281316746e-05
-1.562525635e-03,-3.160024935e-04
-1.578180236e-03,-5.017648800e-04
-1.434701611e-03,-6.894591497e-04
-1.319228439e-03,-8.402809617e-04
-1.251730253e-03,-9.870348731e-04
-1.102356124e-03,-1.192543539e-03
-9.223610396e-04,-1.285593258e-03
-7.622783305e-04,-1.407683361e-03
-5.691871047e-04,-1.492293319e-03
-3.573178255e-04,-1.541867969e-03
-2.120353893e-04,-1.546719112e-03
-2.898813727e-05,-1.567803905e-03
1.941308001e-04,-1.615242567e-03
