I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.118231056e-04,-1.562373713e-03
-2.960663405e-04,-1.589691034e-03
-9.686129488e-05,-1.669184072e-03
1.264427701e-04,-1.603062497e-03
3.864578612e-04,-1.603560871e-03
5.827246932e-04,-1.550995861e-03
7.881241618e-04,-1.460533123e-03
9.171349229e-04,-1.407574164e-03
1.092036837e-03,-1.269952860e-03
1.202359796e-03,-1.113885897e-03
1.329528750e-03,-8.722073399e-04
1.455715275e-03,-7.589841262e-04
1.525335130e-03,-5.677725421e-04
1.635843306e-03,-2.334762539e-04
1.572920941e-03,-7.914184243e-05
1.574240508e-03,1.290677028e-04
1.603451674e-03,3.512562835e-04
1.563456026e-03,4.966289271e-04
1.485894783e-03,6.936789723e-04
1.355564455e-03,8.602693561e-04
1.248364802e-03,9.794828948e-04
1.077810884e-03,1.151892822e-03
9.484109469e-04,1.297977404e-03
7.822857006e-04,1.409282908e-03
5.809968570e-04,1.511574490e-03
3.958468442e-04,1.565610990e-03
1.860993798e-04,1.628647209e-03
-2.041083889e-07,1.633071224e-03
-2.184719197e-04,1.629947801e-03
-4.443249491e-04,1.619927585e-03
-6.056132843e-04,1.563807251e-03
-7.460825727e-04,1.453408273e-03
-9.584170184e-04,1.281221514e-03
-1.114127925e-03,1.218057121e-03
-1.219599857e-03,1.128463075e-03
-1.321981545e-03,8.958791732e-04
-1.411442645e-03,6.689106231e-04
-1.502332627e-03,5.360313226e-04
-1.572882989e-03,3.377756511e-04
-1.581455464e-03,1.214065123e-04
-1.540064230e-03,-1.015273083e-04
-1.490133582e-03,-3.067037032e-04
-1.500994083e-03,-4.466460960e-04
-1.492383541e-03,-6.968782400e-04
-1.401270507e-03,-8.787008119e-04
-1.326372265e-03,-1.060518669e-03
-1.128187752e-03,-1.217387849e-03
-9.930584347e-04,-1.316850306e-03
-8.387952694e-04,-1.476838021e-03
-5.588677595e-04,-1.520631136e-03
-4.063180822e-04,-1.595249400e-03
-2.513476065e-04,-1.651611761e-03
-2.839479930e-05,-1.616619062e-03
1.863367070e-04,-1.631680410e-03
4.009400727e-04,-1.590398257e-03
5.204716581e-04,-1.528662629e-03
6.709564477e-04,-1.403629663e-03
9.047127678e-04,-1.272781868e-03
1.134804683e-03,-1.198662096e-03
1.313333050e-03,-1.018329989e-03
1.422151225e-03,-8.404139080e-04
1.492777490e-03,-6.864307215e-04
1.522938139e-03,-4.962207167e-04
1.539356890e-03,-3.257237549e-04
1.580135897e-03,-9.810493066e-05
1.594993053e-03,1.163465276e-04
1.543443883e-03,3.190878488e-04
1.530376147e-03,4.843396891e-04
1.470035990e-03,6.696368800e-04
1.378025860e-03,8.819713257e-04
1.286001527e-03,1.004678430e-03
1.147340634e-03,1.184009016e-03
9.697758942e-04,1.297773328e-03
8.119051927e-04,1.333791297e-03
