I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.448167954e-03,7.308124332e-04
1.405566232e-03,8.779555792e-04
1.236759126e-03,1.039267634e-03
1.138188993e-03,1.171140699e-03
9.522225591e-04,1.225253101e-03
7.058969932e-04,1.417765277e-03
5.675162538e-04,1.512652030e-03
3.894482797e-04,1.560090575e-03
1.710190845e-04,1.604918507e-03
8.515591617e-06,1.603617915e-03
-1.722437446e-04,1.623160089e-03
-3.799311526e-04,1.587274950e-03
-5.862752441e-04,1.545954845e-03
-7.427504170e-04,1.491287025e-03
-8.881847607e-04,1.332134707e-03
-1.116957050e-03,1.217924175e-03
-1.237727469e-03,1.041849842e-03
-1.284828992e-03,9.057190618e-04
-1.462502987e-03,6.737855147e-04
-1.573941438e-03,4.128590517e-04
-1.537068980e-03,3.455650003e-04
-1.655589556e-03,8.897701628e-05
-1.689675613e-03,-1.374361455e-04
-1.587127801e-03,-3.248693538e-04
-1.537178177e-03,-5.275157164e-04
-1.490731724e-03,-6.477878196e-04
-1.454025391e-03,-8.497649105e-04
-1.272610971e-03,-1.012377557e-03
-1.092929160e-03,-1.147582778e-03
-9.363780846e-04,-1.266217208e-03
-7.941477234e-04,-1.331930631e-03
-6.167348474e-04,-1.444356400e-03
-3.541755141e-04,-1.556630246e-03
-2.012508630e-04,-1.583074103e-03
-5.130240606e-05,-1.631177263e-03
1.580938115e-04,-1.675615902e-03
3.705184208e-04,-1.555979950e-03
5.425960408e-04,-1.529127825e-03
7.611628971e-04,-1.496921410e-03
9.577999590e-04,-1.338381437e-03
1.126716263e-03,-1.241558115e-03
1.289086882e-03,-1.066357130e-03
1.358018490e-03,-8.631173987e-04
1.429366297e-03,-6.694897311e-04
1.509490656e-03,-4.290215729e-04
1.634784741e-03,-2.503792930e-04
1.663473784e-03,-1.287496707e-04
1.646888792e-03,8.040446119e-05
1.656947075e-03,2.820303198e-04
1.555514755e-03,5.025243154e-04
1.447275630e-03,6.806065212e-04
1.354225911e-03,8.379408391e-04
1.275701099e-03,1.026081271e-03
1.152732992e-03,1.213035081e-03
9.969080565e-04,1.347756130e-03
8.082454442e-04,1.365513541e-03
5.757138133e-04,1.486041932e-03
3.842079313e-04,1.537662349e-03
2.331772121e-04,1.600029296e-03
-6.640642368e-06,1.663682633e-03
-2.210351377e-04,1.588129322e-03
-4.102198873e-04,1.557000447e-03
-6.451296504e-04,1.533347648e-03
-7.641343400e-04,1.403539442e-03
-1.021619420e-03,1.313242828e-03
