I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.096185413e-03,-1.132018282e-03
1.298903022e-03,-9.940790478e-04
1.403131173e-03,-8.538375841e-04
1.450640964e-03,-6.673299940e-04
1.558918157e-03,-4.443059734e-04
1.631196239e-03,-2.090971684e-04
1.632273779e-03,-5.522793072e-05
1.617748756e-03,1.214824588e-04
1.605573460e-03,3.555710427e-04
1.516890828e-03,5.228307564e-04
1.446995535e-03,6.556530716e-04
1.370511833e-03,8.817482158e-04
1.152338926e-03,1.048433594e-03
1.075005624e-03,1.166099682e-03
9.313228074e-04,1.299202093e-03
7.220927509e-04,1.415031264e-03
5.896073999e-04,1.505550928e-03
3.623018856e-04,1.585338265e-03
1.546334533e-04,1.653135521e-03
-9.418414993e-05,1.613904024e-03
-2.544899180e-04,1.589358784e-03
-4.828729725e-04,1.555922907e-03
-6.540724426e-04,1.457519014e-03
-7.868045941e-04,1.372856670e-03
-1.056464971e-03,1.247325330e-03
-1.160038169e-03,1.105071278e-03
-1.284344937e-03,1.020613126e-03
-1.419008942e-03,8.759477641e-04
-1.492051291e-03,6.863737945e-04
-1.510739094e-03,5.093121435e-04
-1.548185828e-03,3.182144719e-04
-1.592311193e-03,1.065113465e-04
-1.576096402e-03,-1.347590005e-04
-1.619035145e-03,-3.491012903e-04
-1.494059106e-03,-5.454060738e-04
-1.388549339e-03,-6.701590028e-04
-1.376872417e-03,-8.621490560e-04
-1.236759126e-03,-9.990630206e-04
-1.089525758e-03,-1.120839850e-03
-8.945785812e-04,-1.293700654e-03
-7.090392755e-04,-1.411888865e-03
-5.798624479e-04,-1.571506378e-03
-3.443213354e-04,-1.568231150e-03
-1.415800216e-04,-1.615261543e-03
1.015320504e-05,-1.670465688e-03
2.556433901e-04,-1.625243807e-03
4.659129772e-04,-1.555604977e-03
6.472134264e-04,-1.478997874e-03
8.629322983e-04,-1.440264750e-03
9.892089292e-04,-1.311196946e-03
1.171420678e-03,-1.146410359e-03
1.335647306e-03,-9.790366748e-04
1.314804540e-03,-8.698102320e-04
1.402067952e-03,-6.747158477e-04
1.579537871e-03,-4.547914432e-04
1.605886733e-03,-2.844273986e-04
1.561685465e-03,-4.938948041e-05
1.620910130e-03,1.426242961e-04
1.591010601e-03,3.665786644e-04
1.526559819e-03,5.182027235e-04
1.444370602e-03,6.796809030e-04
1.331892679e-03,8.858968504e-04
1.216400531e-03,9.832043434e-04
1.073054736e-03,1.144587644e-03
9.409539052e-04,1.303887111e-03
7.727638585e-04,1.446772483e-03
6.498146104e-04,1.502109575e-03
3.903976176e-04,1.535578514e-03
1.915106259e-04,1.635563211e-03
3.376807217e-05,1.658475492e-03
-2.536165412e-04,1.640267204e-03
-4.226040328e-04,1.564196427e-03
-5.876137875e-04,1.511446317e-03
-8.138798294e-04,1.491809147e-03
-9.324762505e-04,1.325494028e-03
-1.098805573e-03,1.127053285e-03
-1.311049797e-03,1.072736690e-03
-1.339126611e-03,9.242739761e-04
-1.427415409e-03,6.976044970e-04
-1.530167297e-03,5.042901030e-04
-1.577216666e-03,2.932942589e-04
-1.593393506e-03,6.608839612e-05
-1.575745177e-03,-1.675397507e-04
-1.585286111e-03,-3.669299185e-04
-1.483421773e-03,-5.534754600e-04
-1.485562534e-03,-7.134110201e-04
-1.384794712e-03,-8.854506304e-04
-1.221142476e-03,-1.084859832e-03
-1.159444801e-03,-1.220639329e-03
-9.566132794e-04,-1.309915446e-03
-8.163860766e-04,-1.421947149e-03
-5.684987991e-04,-1.515590237e-03
-3.888739448e-04,-1.583572477e-03
-2.558854467e-04,-1.585955382e-03
3.836288306e-05,-1.570575987e-03
2.424380364e-04,-1.616096939e-03
4.263064766e-04,-1.576082199e-03
5.966515164e-04,-1.452202676e-03
8.324726368e-04,-1.366999233e-03
1.038968679e-03,-1.281648758e-03
1.131292083e-03,-1.147767878e-03
1.278748503e-03,-1.025245874e-03
1.388962264e-03,-8.588026394e-04
1.492478419e-03,-7.074776222e-04
1.557840616e-03,-5.166030605e-04
1.587868319e-03,-2.188041835e-04
1.610794920e-03,-1.037392722e-04
1.558509888e-03,1.014893351e-04
1.548560802e-03,3.116687585e-04
1.512167859e-03,5.084387376e-04
1.427842537e-03,7.492771256e-04
1.327691833e-03,8.597519482e-04
1.196037163e-03,1.043264405e-03
1.087759971e-03,1.168909715e-03
9.361407137e-04,1.312051434e-03
6.997594610e-04,1.432807650e-03
5.105035380e-04,1.511740615e-03
3.189739364e-04,1.591029577e-03
1.441289933e-04,1.601443859e-03
-8.667486327e-06,1.627403661e-03
-1.915818284e-04,1.615275745e-03
-3.900843440e-04,1.585062942e-03
-6.140577025e-04,1.474160934e-03
-7.746245246e-04,1.349127968e-03
-9.447844932e-04,1.305263606e-03
-1.126811141e-03,1.181536005e-03
-1.316086156e-03,9.616115713e-04
-1.411888865e-03,8.259459282e-04
-1.518547419e-03,7.045964012e-04
-1.613267930e-03,5.324095837e-04
-1.578792580e-03,3.099741880e-04
-1.646480639e-03,5.529913324e-05
-1.655627508e-03,-1.651948842e-04
-1.602967503e-03,-4.147957079e-04
