I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.493017819e-04,1.583591453e-03
3.681545786e-05,1.609494328e-03
-1.834934374e-04,1.572973095e-03
-3.215798642e-04,1.608155668e-03
-5.678864545e-04,1.559307333e-03
-8.185647894e-04,1.481432933e-03
-9.596796590e-04,1.338737435e-03
-1.074203406e-03,1.216476434e-03
-1.238994882e-03,1.096275635e-03
-1.370051410e-03,9.094167617e-04
-1.441546367e-03,7.332522655e-04
-1.506163273e-03,5.215491401e-04
-1.530784415e-03,3.411410435e-04
-1.580544165e-03,1.363918709e-04
-1.535711461e-03,-9.189623961e-05
-1.535616582e-03,-2.739039483e-04
-1.546291867e-03,-4.988646251e-04
-1.439889660e-03,-6.974383723e-04
-1.414119848e-03,-8.305217489e-04
-1.292656409e-03,-1.000069315e-03
-1.160375192e-03,-1.144696726e-03
-1.030619140e-03,-1.273484435e-03
-7.857793244e-04,-1.393087208e-03
-6.766287843e-04,-1.489393064e-03
-4.608340096e-04,-1.526170643e-03
-1.630398765e-04,-1.550383517e-03
-3.925526471e-05,-1.622343669e-03
1.457286417e-04,-1.578740426e-03
3.823851875e-04,-1.588945743e-03
5.102045252e-04,-1.550976885e-03
6.871902151e-04,-1.442253590e-03
9.345600847e-04,-1.388274017e-03
1.081831404e-03,-1.216770732e-03
1.195927965e-03,-1.067045378e-03
1.353219617e-03,-8.550100029e-04
1.441527274e-03,-7.326161722e-04
1.512300689e-03,-6.390680792e-04
1.561965561e-03,-3.802634019e-04
1.608269638e-03,-1.694004604e-04
1.671063830e-03,7.618463860e-05
1.641126350e-03,2.691952104e-04
1.580748241e-03,4.968899884e-04
1.512856106e-03,6.604709779e-04
1.412092941e-03,8.049512398e-04
1.287245075e-03,1.043819822e-03
1.133394893e-03,1.149163465e-03
9.518903098e-04,1.325066900e-03
7.915465394e-04,1.424496179e-03
6.225352990e-04,1.455492107e-03
4.464419908e-04,1.576580573e-03
2.711508714e-04,1.617511502e-03
6.238596688e-05,1.572303823e-03
-1.402604394e-04,1.579575823e-03
-3.214659519e-04,1.600532443e-03
-5.060226540e-04,1.467430149e-03
-7.092434098e-04,1.408096286e-03
-8.456352516e-04,1.353314496e-03
-1.039452851e-03,1.277243835e-03
-1.220321283e-03,1.148921321e-03
-1.279769000e-03,9.392640786e-04
-1.443872228e-03,8.072961355e-04
-1.507577719e-03,5.852546892e-04
-1.511479495e-03,4.097357159e-04
-1.587255974e-03,1.964377007e-04
-1.623031916e-03,-8.948016330e-05
-1.585338265e-03,-2.565167670e-04
-1.560161705e-03,-4.744095786e-04
-1.494097058e-03,-7.086120895e-04
-1.437326544e-03,-8.635825943e-04
-1.372334547e-03,-1.019962830e-03
-1.154142665e-03,-1.165041118e-03
-9.672838496e-04,-1.315825037e-03
-7.724837633e-04,-1.394852996e-03
-6.256966153e-04,-1.490878873e-03
-4.358426086e-04,-1.600608462e-03
-1.912115840e-04,-1.544953324e-03
-1.320059073e-05,-1.579243573e-03
1.605288708e-04,-1.580506098e-03
3.557181917e-04,-1.491139876e-03
5.699892645e-04,-1.501179184e-03
7.177779917e-04,-1.434682519e-03
9.286266868e-04,-1.329343650e-03
1.102935290e-03,-1.265956089e-03
1.198196900e-03,-1.088149264e-03
1.352754422e-03,-8.907099837e-04
1.415496343e-03,-7.438848843e-04
1.507890993e-03,-4.781500029e-04
1.551090856e-03,-3.118538880e-04
1.579499803e-03,-1.234333613e-04
1.621693373e-03,4.105901098e-05
1.540192403e-03,2.032777120e-04
1.582309837e-03,4.481555661e-04
1.526673790e-03,6.275763153e-04
1.336985850e-03,8.828637074e-04
1.263891347e-03,1.004085061e-03
1.200726954e-03,1.121119829e-03
9.805414593e-04,1.280514291e-03
7.752178935e-04,1.412743237e-03
6.163076614e-04,1.528401510e-03
4.486397083e-04,1.633593347e-03
2.515517117e-04,1.666972181e-03
-1.565463754e-05,1.622509793e-03
-2.477400994e-04,1.667807577e-03
-3.848012711e-04,1.596217742e-03
-5.271644914e-04,1.525354106e-03
-7.949831779e-04,1.475964673e-03
-9.213167359e-04,1.309654326e-03
-1.043506432e-03,1.221474726e-03
-1.196559286e-03,1.053825836e-03
-1.262923004e-03,8.843874093e-04
