I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.943970945e-04,1.254554605e-03
-1.180045540e-03,1.110131270e-03
-1.240404672e-03,9.654990863e-04
-1.433847123e-03,8.122611907e-04
-1.552837552e-03,6.208454724e-04
-1.543685910e-03,3.566865053e-04
-1.633223030e-03,1.811533148e-04
-1.601947006e-03,1.321957825e-05
-1.587127801e-03,-2.010467579e-04
-1.538777840e-03,-4.065743997e-04
-1.518101199e-03,-6.481580203e-04
-1.471578726e-03,-8.353539160e-04
-1.332096756e-03,-9.944540216e-04
-1.160356100e-03,-1.149068470e-03
-1.049848041e-03,-1.318412018e-03
-9.122458287e-04,-1.439927728e-03
-6.905366317e-04,-1.496736309e-03
-5.315172020e-04,-1.534239971e-03
-2.524440933e-04,-1.596830087e-03
-4.563009134e-05,-1.627085614e-03
1.145237911e-04,-1.603266574e-03
3.601801000e-04,-1.547445310e-03
5.098152906e-04,-1.491044997e-03
7.058589836e-04,-1.446364215e-03
8.858968504e-04,-1.333103050e-03
1.024519675e-03,-1.232449082e-03
1.179172075e-03,-1.121642068e-03
1.253272989e-03,-9.653899469e-04
1.389835728e-03,-7.927521947e-04
1.476467820e-03,-6.265178090e-04
1.561277197e-03,-4.135140916e-04
1.611445216e-03,-1.879173651e-04
1.571264351e-03,-2.705622683e-05
1.586249680e-03,1.667755423e-04
1.505978056e-03,3.283296828e-04
1.503429143e-03,5.856059142e-04
1.406904892e-03,7.896099123e-04
1.242839731e-03,9.390599444e-04
1.158960629e-03,1.113216626e-03
9.912736714e-04,1.215916360e-03
8.870313177e-04,1.363282558e-03
6.838247646e-04,1.477398211e-03
4.754681140e-04,1.558733056e-03
3.254484327e-04,1.547165331e-03
1.267608022e-04,1.610182575e-03
-1.327321515e-04,1.699031447e-03
-3.362329735e-04,1.607600367e-03
-4.917018232e-04,1.549192122e-03
-7.294406532e-04,1.497481484e-03
-8.526841411e-04,1.367113204e-03
-1.046164660e-03,1.250467612e-03
-1.206394518e-03,1.111802063e-03
-1.316252281e-03,9.955884889e-04
-1.456754748e-03,8.025921416e-04
-1.528828754e-03,6.027700147e-04
-1.618850045e-03,4.627137096e-04
-1.607410493e-03,2.204417979e-04
-1.605108380e-03,4.706359687e-05
-1.609902480e-03,-1.930343133e-04
-1.551907277e-03,-4.654288350e-04
-1.491026022e-03,-6.182585494e-04
-1.444688649e-03,-8.260408649e-04
-1.368209720e-03,-9.789607720e-04
-1.210320042e-03,-1.082590898e-03
-1.055553672e-03,-1.225101179e-03
-9.359176038e-04,-1.372429542e-03
-7.912854780e-04,-1.476391917e-03
-5.132566439e-04,-1.558357966e-03
-3.187176189e-04,-1.609494328e-03
-1.855582523e-04,-1.596255694e-03
9.550373943e-05,-1.622324577e-03
2.586527844e-04,-1.590303378e-03
3.972803534e-04,-1.545010251e-03
6.045547780e-04,-1.530115143e-03
8.388712304e-04,-1.410939498e-03
1.039134804e-03,-1.293216483e-03
1.126716263e-03,-1.112234080e-03
1.340911374e-03,-9.585262160e-04
1.412838232e-03,-8.548628539e-04
1.427472336e-03,-6.476975977e-04
1.590972650e-03,-4.866845848e-04
1.582533005e-03,-2.075355005e-04
1.585637336e-03,6.986202789e-05
1.583947451e-03,1.756091515e-04
1.536138705e-03,3.694029583e-04
1.485448563e-03,5.765539827e-04
1.385131734e-03,7.433674764e-04
1.294555026e-03,8.755015442e-04
1.205839100e-03,1.093114261e-03
1.056597917e-03,1.300744712e-03
8.389994036e-04,1.380199916e-03
7.350749802e-04,1.484015142e-03
5.164321628e-04,1.574183581e-03
3.135294537e-04,1.613695174e-03
1.255693787e-04,1.638055197e-03
-1.394962164e-04,1.614350127e-03
-3.315099748e-04,1.572863897e-03
-5.592189846e-04,1.553953043e-03
-6.645057001e-04,1.446862589e-03
-8.192150854e-04,1.389275538e-03
-9.752061451e-04,1.278155134e-03
-1.136793522e-03,1.104681985e-03
-1.287340070e-03,9.834417142e-04
-1.428174786e-03,8.123323787e-04
-1.552149304e-03,5.996467080e-04
-1.598391682e-03,3.949924430e-04
-1.695718151e-03,2.490976767e-04
-1.654607011e-03,3.776479934e-05
-1.605108380e-03,-2.219085291e-04
-1.569123589e-03,-4.356194986e-04
-1.547293388e-03,-6.026038900e-04
-1.465384266e-03,-7.643764256e-04
-1.343123382e-03,-9.365489241e-04
-1.251825248e-03,-1.138820313e-03
-1.034971909e-03,-1.274490729e-03
-9.125401266e-04,-1.374826650e-03
-7.639491814e-04,-1.458544284e-03
-5.385993281e-04,-1.538554789e-03
-3.680121736e-04,-1.656538923e-03
-1.397572778e-04,-1.594618079e-03
1.034639645e-04,-1.568867243e-03
3.224342945e-04,-1.609589206e-03
4.665632732e-04,-1.551090856e-03
6.929384544e-04,-1.431374112e-03
8.931640186e-04,-1.319878735e-03
1.014034147e-03,-1.255446929e-03
1.181963133e-03,-1.053303713e-03
1.348667545e-03,-9.471863159e-04
1.452757977e-03,-8.148623747e-04
1.501497230e-03,-5.549801863e-04
1.627697959e-03,-4.654288350e-04
1.627123565e-03,-2.287912503e-04
1.648991602e-03,2.089974987e-05
1.616913360e-03,1.551935711e-04
1.560237724e-03,3.537103476e-04
1.545731793e-03,5.324617960e-04
1.399765839e-03,7.600663812e-04
1.299890340e-03,9.505517082e-04
1.185029512e-03,1.045846613e-03
1.064088196e-03,1.166322734e-03
8.243083139e-04,1.381263137e-03
6.371171912e-04,1.492758514e-03
4.702087608e-04,1.519349520e-03
2.658487938e-04,1.634428743e-03
9.022065205e-05,1.628590282e-03
-1.794777199e-04,1.643319265e-03
-3.192919539e-04,1.625803998e-03
-5.107076722e-04,1.547184307e-03
-7.328203064e-04,1.544953324e-03
-8.587266784e-04,1.360861817e-03
-1.089990954e-03,1.272017718e-03
-1.228134381e-03,1.179490122e-03
-1.267608022e-03,9.081351454e-04
-1.488201669e-03,7.600474055e-04
-1.571563305e-03,6.212916924e-04
-1.543462859e-03,3.915510897e-04
-1.583572477e-03,1.775600540e-04
-1.606817124e-03,1.026237987e-05
-1.660075155e-03,-1.878461626e-04
-1.578332158e-03,-3.785545996e-04
-1.493684133e-03,-5.713800783e-04
-1.459768973e-03,-7.125376142e-04
-1.330701169e-03,-8.687707013e-04
-1.176494989e-03,-1.078689122e-03
-1.065056538e-03,-1.223245286e-03
-9.034501854e-04,-1.291132648e-03
-7.246796740e-04,-1.475110301e-03
-5.652995314e-04,-1.619296265e-03
-3.137145832e-04,-1.512837131e-03
-1.062123047e-04,-1.606798149e-03
1.004118312e-04,-1.600902760e-03
3.483750334e-04,-1.561054145e-03
5.310520646e-04,-1.545010251e-03
7.121056551e-04,-1.432641526e-03
8.700712933e-04,-1.372856670e-03
1.086312230e-03,-1.214316697e-03
1.238657860e-03,-1.123963157e-03
1.337451045e-03,-9.869210189e-04
1.431986457e-03,-7.908962434e-04
1.501554158e-03,-5.751774297e-04
1.569645712e-03,-4.346939095e-04
1.554527436e-03,-2.487986349e-04
1.602578326e-03,1.229396958e-06
1.591978944e-03,2.055656223e-04
1.551105059e-03,4.339866282e-04
1.486322028e-03,6.005770410e-04
1.407574164e-03,7.809661329e-04
1.336634625e-03,9.850080824e-04
1.144160400e-03,1.079429523e-03
1.004754333e-03,1.225253101e-03
8.329378325e-04,1.425905968e-03
6.134453579e-04,1.459507854e-03
4.635301302e-04,1.545584644e-03
2.837011707e-04,1.640029834e-03
9.319683886e-05,1.680343645e-03
-6.915476843e-05,1.657896442e-03
-2.986342879e-04,1.628908329e-03
-5.457953084e-04,1.539205085e-03
-6.987958914e-04,1.428810880e-03
-8.796312031e-04,1.343218260e-03
-1.030248939e-03,1.188119641e-03
-1.148940297e-03,1.129374374e-03
-1.302050077e-03,9.639184573e-04
-1.463841647e-03,7.755169063e-04
-1.561372192e-03,6.366330199e-04
-1.570072840e-03,4.448281252e-04
-1.636792556e-03,2.458224481e-04
-1.632031635e-03,1.976528620e-05
-1.622604672e-03,-2.153818059e-04
