I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.261330956e-04,1.598282601e-03
-4.393409181e-04,1.537553151e-03
-5.792501033e-04,1.458857558e-03
-7.460825727e-04,1.438085921e-03
-9.127442027e-04,1.322427765e-03
-1.071640174e-03,1.155856298e-03
-1.242934610e-03,1.007393585e-03
-1.309744548e-03,9.101999458e-04
-1.410123077e-03,7.298298879e-04
-1.518846373e-03,5.258069141e-04
-1.616319991e-03,3.289799788e-04
-1.621693373e-03,7.685392484e-05
-1.600812539e-03,-1.026048121e-04
-1.610239502e-03,-2.950979979e-04
-1.568753272e-03,-4.619684769e-04
-1.507202745e-03,-6.600627676e-04
-1.409339951e-03,-8.709446993e-04
-1.268799417e-03,-9.967940859e-04
-1.125823823e-03,-1.165525289e-03
-1.007431536e-03,-1.285180333e-03
-7.860783371e-04,-1.401512534e-03
-5.155397812e-04,-1.507667941e-03
-3.341491683e-04,-1.539038960e-03
-1.822687918e-04,-1.612712513e-03
3.923627810e-05,-1.643784461e-03
2.175985283e-04,-1.654977212e-03
3.807095927e-04,-1.600086340e-03
5.937892711e-04,-1.478603808e-03
7.308883942e-04,-1.403387520e-03
9.107553633e-04,-1.280718367e-03
1.121936366e-03,-1.162473229e-03
1.220881357e-03,-1.059051952e-03
1.360733644e-03,-8.652011747e-04
1.455919351e-03,-6.702682003e-04
1.444688649e-03,-4.728479253e-04
1.583074103e-03,-2.636368445e-04
1.648189384e-03,-8.248826634e-05
1.585656311e-03,7.975416520e-05
1.607690589e-03,2.776586043e-04
1.563508180e-03,4.792274849e-04
1.445970265e-03,6.403877051e-04
1.320604933e-03,8.889441960e-04
1.212327858e-03,1.064311247e-03
1.124727423e-03,1.109072706e-03
9.131382103e-04,1.287971390e-03
7.495192112e-04,1.445747097e-03
5.703974748e-04,1.443426008e-03
3.337599337e-04,1.521931728e-03
2.323987574e-04,1.547483262e-03
2.657206278e-05,1.521523576e-03
-2.053425269e-04,1.607391518e-03
-3.267300490e-04,1.537534175e-03
-5.743372603e-04,1.443463960e-03
-8.043199196e-04,1.366942306e-03
-9.703360265e-04,1.241315971e-03
-1.154199708e-03,1.169132767e-03
-1.245241496e-03,1.011594431e-03
-1.359338057e-03,8.369915304e-04
-1.482159132e-03,6.720339879e-04
-1.606276026e-03,4.472062283e-04
-1.568587148e-03,3.136766027e-04
-1.556777395e-03,1.864886144e-04
-1.626862446e-03,-2.594075158e-05
-1.514327596e-03,-2.268593526e-04
-1.531714690e-03,-4.891576245e-04
-1.492236392e-03,-7.061390788e-04
-1.358815935e-03,-8.746091626e-04
-1.272093621e-03,-1.059887349e-03
-1.078518224e-03,-1.251189155e-03
-9.437829140e-04,-1.331351465e-03
-7.751798839e-04,-1.412558137e-03
-6.004251773e-04,-1.538037322e-03
-4.289646167e-04,-1.552187256e-03
-1.817086741e-04,-1.678592060e-03
1.333349883e-05,-1.659011934e-03
2.012318728e-04,-1.560850069e-03
3.954196582e-04,-1.555291587e-03
6.103742635e-04,-1.449800795e-03
7.897617761e-04,-1.359209884e-03
9.806742892e-04,-1.241168822e-03
1.144103473e-03,-1.148584299e-03
1.304689213e-03,-1.013811096e-03
1.467971248e-03,-8.673941484e-04
1.494339202e-03,-7.051185239e-04
1.548484899e-03,-5.063739372e-04
1.600902760e-03,-3.156844759e-04
1.591418870e-03,-2.999443859e-05
1.592871267e-03,1.076268236e-04
1.588518615e-03,3.011263325e-04
1.530727488e-03,5.292815040e-04
1.392716891e-03,7.163682021e-04
1.288360567e-03,8.952858043e-04
1.247657579e-03,1.000325661e-03
1.113681821e-03,1.191000920e-03
9.334968054e-04,1.289124833e-03
8.246975485e-04,1.381092239e-03
6.393481744e-04,1.449838863e-03
3.961648908e-04,1.554399263e-03
2.075924713e-04,1.616709284e-03
6.303626378e-06,1.574055408e-03
-2.305000671e-04,1.620074734e-03
-4.287984921e-04,1.586159458e-03
-6.107302615e-04,1.535559539e-03
-8.310581325e-04,1.412648358e-03
-9.754861821e-04,1.318188850e-03
-1.138170017e-03,1.248716144e-03
-1.279640943e-03,1.055349479e-03
-1.338737435e-03,8.569799247e-04
-1.443331013e-03,6.766098086e-04
-1.595510519e-03,4.929882125e-04
-1.600627438e-03,2.722473582e-04
-1.563361031e-03,1.394440042e-04
-1.607263344e-03,2.102791086e-06
-1.546738087e-03,-2.602903987e-04
-1.534705167e-03,-4.694635281e-04
-1.426613191e-03,-6.266459823e-04
-1.334588742e-03,-8.597139968e-04
-1.247083186e-03,-1.056427020e-03
-1.074559405e-03,-1.197935781e-03
-9.346692241e-04,-1.322911819e-03
-7.158650551e-04,-1.445561997e-03
-5.809019785e-04,-1.547739608e-03
-3.866050101e-04,-1.548855100e-03
-1.560289966e-04,-1.576248324e-03
-7.400115464e-06,-1.601348980e-03
2.018489467e-04,-1.543576713e-03
4.115774354e-04,-1.505066757e-03
6.012083613e-04,-1.518471399e-03
8.430720773e-04,-1.437810599e-03
1.011580112e-03,-1.329158549e-03
1.071844366e-03,-1.200147788e-03
1.237191143e-03,-1.051537925e-03
1.396452542e-03,-9.462749586e-04
1.433310797e-03,-7.319469005e-04
1.502446597e-03,-4.608909658e-04
1.583425328e-03,-2.694752766e-04
1.642426942e-03,-1.682849834e-04
1.607766491e-03,7.876684685e-05
1.560294651e-03,2.937404497e-04
1.575018978e-03,3.950304235e-04
1.471018652e-03,6.353656645e-04
1.381467213e-03,8.726392989e-04
1.219599857e-03,1.091073267e-03
1.094865846e-03,1.231129514e-03
1.008247957e-03,1.364806318e-03
7.410225808e-04,1.483421773e-03
5.552032962e-04,1.503001899e-03
4.161722609e-04,1.545693842e-03
