I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.058969932e-04,1.514085452e-03
4.936004989e-04,1.586140483e-03
2.923116845e-04,1.625172677e-03
1.019545089e-04,1.658584690e-03
-1.261484722e-04,1.649176702e-03
-3.340542316e-04,1.610348700e-03
-5.503711291e-04,1.531880931e-03
-7.019192562e-04,1.499783597e-03
-8.928887546e-04,1.441266271e-03
-1.072608517e-03,1.249537338e-03
-1.226368593e-03,1.082794974e-03
-1.364322146e-03,9.319920791e-04
-1.410436351e-03,7.432345883e-04
-1.510720118e-03,5.608755746e-04
-1.578849507e-03,3.660185321e-04
-1.596626011e-03,2.026843722e-04
-1.645474345e-03,-6.216287147e-05
-1.630080747e-03,-2.328829141e-04
-1.615332672e-03,-3.412692167e-04
-1.592088141e-03,-6.008381024e-04
-1.454452635e-03,-7.704949239e-04
-1.321943593e-03,-9.424776072e-04
-1.173352590e-03,-1.070524682e-03
-1.032460947e-03,-1.213462325e-03
-8.641189197e-04,-1.380370697e-03
-6.557860179e-04,-1.389408484e-03
-4.796167195e-04,-1.486041932e-03
-2.906360896e-04,-1.602336299e-03
-1.002267090e-04,-1.551964204e-03
1.106742129e-04,-1.590436208e-03
3.318992094e-04,-1.557375421e-03
5.464645801e-04,-1.500732964e-03
6.858136621e-04,-1.557394397e-03
8.648641524e-04,-1.379587571e-03
1.093527302e-03,-1.254018163e-03
1.174767152e-03,-1.110890764e-03
1.291949069e-03,-9.639374330e-04
1.422374393e-03,-8.095840458e-04
1.470738556e-03,-5.720493500e-04
1.574259484e-03,-4.255042586e-04
1.663307659e-03,-1.543913822e-04
1.653192448e-03,1.303445606e-05
1.604026067e-03,2.176317503e-04
1.567860949e-03,4.791325482e-04
1.488035545e-03,5.684465868e-04
1.429105178e-03,7.667022874e-04
1.343754702e-03,9.741286049e-04
1.211473485e-03,1.113605802e-03
1.110131270e-03,1.263093902e-03
8.878477383e-04,1.357980538e-03
6.730402820e-04,1.444783527e-03
5.094260559e-04,1.526336768e-03
2.982403093e-04,1.526972745e-03
1.405215007e-04,1.556240954e-03
-8.287749370e-05,1.637200825e-03
-3.456789127e-04,1.613790053e-03
-4.941938678e-04,1.560460776e-03
-6.689295988e-04,1.473083394e-03
-8.848525467e-04,1.382449758e-03
-1.024685800e-03,1.280737342e-03
-1.158125233e-03,1.102508046e-03
-1.303312718e-03,9.165937663e-04
-1.452183700e-03,7.423422066e-04
-1.568421023e-03,5.460943794e-04
-1.559269382e-03,3.544555802e-04
-1.575503149e-03,1.676868997e-04
-1.623459044e-03,-5.035306458e-05
-1.658029389e-03,-2.168153151e-04
-1.620800933e-03,-3.712636535e-04
-1.546605141e-03,-5.892703775e-04
-1.475295401e-03,-8.057866944e-04
-1.296880888e-03,-9.539503953e-04
-1.188304741e-03,-1.096574706e-03
-1.098231296e-03,-1.283471473e-03
-9.100338211e-04,-1.405139104e-03
-6.097808946e-04,-1.446046168e-03
-4.398773017e-04,-1.498782076e-03
-3.147730895e-04,-1.524831983e-03
-2.727932224e-05,-1.576860668e-03
1.213875294e-04,-1.599564217e-03
2.795003238e-04,-1.580729266e-03
4.910135758e-04,-1.582029858e-03
6.952596013e-04,-1.489687362e-03
9.022587328e-04,-1.397625078e-03
9.981137700e-04,-1.252736547e-03
1.111265738e-03,-1.150278957e-03
1.269653789e-03,-1.029095496e-03
1.401901827e-03,-7.697876426e-04
1.518101199e-03,-6.201192155e-04
1.586752827e-03,-4.339106963e-04
1.540154335e-03,-1.700507564e-04
1.609385130e-03,1.262623982e-06
1.663179486e-03,1.941687806e-04
1.552927773e-03,4.696486285e-04
1.534239971e-03,6.258485373e-04
1.435465761e-03,8.165569743e-04
1.313798246e-03,1.010274747e-03
1.178336679e-03,1.125581795e-03
9.850080824e-04,1.321369200e-03
8.456352516e-04,1.408931683e-03
6.341979606e-04,1.454542740e-03
4.935055622e-04,1.556184026e-03
3.220830404e-04,1.544858329e-03
9.163517097e-05,1.600195537e-03
-5.262198829e-05,1.691982499e-03
-3.056974092e-04,1.581118442e-03
-5.644451012e-04,1.518642297e-03
-7.316905539e-04,1.447275630e-03
-8.766929968e-04,1.376112923e-03
-1.061952207e-03,1.271794550e-03
-1.200983184e-03,1.115613733e-03
-1.315193716e-03,9.963290067e-04
-1.415477367e-03,7.851290284e-04
-1.486212830e-03,5.813101889e-04
-1.587944222e-03,3.760625841e-04
-1.588167273e-03,1.976243802e-04
-1.619239221e-03,-5.580228390e-05
-1.627569785e-03,-2.759640338e-04
-1.589467982e-03,-4.461476929e-04
-1.592705143e-03,-6.344210706e-04
-1.471279655e-03,-7.769646472e-04
-1.303853816e-03,-9.657221963e-04
-1.170770382e-03,-1.103305491e-03
-1.031530555e-03,-1.269340515e-03
-8.517917595e-04,-1.337118796e-03
-6.184816011e-04,-1.458615414e-03
-4.735551775e-04,-1.621451229e-03
-2.953211078e-04,-1.592648216e-03
-9.923939797e-05,-1.595007372e-03
1.065303368e-04,-1.586809754e-03
3.615376481e-04,-1.628927304e-03
5.404980038e-04,-1.577810035e-03
7.246417226e-04,-1.493684133e-03
9.106461657e-04,-1.336857677e-03
1.135659055e-03,-1.184175140e-03
1.260041725e-03,-1.118964865e-03
1.342136064e-03,-9.549376555e-04
1.443630084e-03,-8.433521143e-04
1.520854305e-03,-5.995185347e-04
1.605867757e-03,-4.119144578e-04
1.607206417e-03,-2.098234108e-04
1.588428393e-03,3.027449384e-05
1.532103983e-03,1.885534293e-04
1.495658769e-03,4.341527820e-04
1.491324976e-03,6.487941137e-04
1.454637735e-03,8.244412020e-04
1.327691833e-03,9.571116534e-04
1.150127035e-03,1.184436143e-03
1.070671831e-03,1.329884748e-03
8.558454574e-04,1.391786616e-03
6.392722134e-04,1.499285223e-03
5.321674980e-04,1.540396479e-03
3.257237549e-04,1.633797423e-03
1.293477544e-04,1.600124291e-03
-5.595417679e-05,1.586420578e-03
-3.328865278e-04,1.598429750e-03
-5.917244707e-04,1.478309510e-03
-7.353503024e-04,1.432935824e-03
-9.261916275e-04,1.345933415e-03
-1.112139085e-03,1.257549739e-03
-1.179005951e-03,1.113330480e-03
-1.341637573e-03,9.391311323e-04
-1.441897592e-03,7.417488378e-04
-1.470330288e-03,5.419267691e-04
-1.533532748e-03,3.925763594e-04
-1.587293926e-03,1.515291078e-04
-1.657839515e-03,-6.362960266e-05
-1.590156229e-03,-2.461974218e-04
-1.548185828e-03,-3.800403210e-04
-1.520256163e-03,-6.073268596e-04
