I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.646831864e-03,-1.805647116e-05
-1.612897613e-03,-2.588948701e-04
-1.560740871e-03,-4.846197553e-04
-1.468099421e-03,-6.012843223e-04
-1.418695669e-03,-7.940575597e-04
-1.289181761e-03,-9.667807026e-04
-1.055463450e-03,-1.177055063e-03
-9.766776348e-04,-1.332300832e-03
-8.014197228e-04,-1.385558862e-03
-6.304955459e-04,-1.442234614e-03
-4.645364534e-04,-1.483568922e-03
-2.911202610e-04,-1.572232577e-03
-1.392398844e-04,-1.615166548e-03
1.517522032e-04,-1.608065562e-03
3.666545963e-04,-1.550881891e-03
5.404599942e-04,-1.498858095e-03
6.740987883e-04,-1.363576856e-03
8.892812184e-04,-1.252342598e-03
1.096128486e-03,-1.229843241e-03
1.214392716e-03,-1.029242645e-03
1.325907069e-03,-8.749224362e-04
1.391487545e-03,-7.839375758e-04
1.483867993e-03,-5.946626770e-04
1.528273337e-03,-3.218931670e-04
1.593113411e-03,-1.507648994e-04
1.599901239e-03,3.170325363e-05
1.599768293e-03,3.089916136e-04
1.527381013e-03,4.428155080e-04
1.446715440e-03,7.150438614e-04
1.410602476e-03,8.804096724e-04
1.256567193e-03,1.045457320e-03
1.188822207e-03,1.240850776e-03
1.073999330e-03,1.282655052e-03
8.100491832e-04,1.406254596e-03
6.135165459e-04,1.470738556e-03
4.856213054e-04,1.585841412e-03
2.374397591e-04,1.586287632e-03
-3.480759915e-05,1.585936407e-03
-1.930722938e-04,1.605701633e-03
-3.606120590e-04,1.527827233e-03
-5.921326810e-04,1.525131054e-03
-7.719284040e-04,1.443164889e-03
-9.268229478e-04,1.342249918e-03
-1.142261666e-03,1.232021954e-03
-1.270736102e-03,1.098098350e-03
-1.336449524e-03,8.786628605e-04
-1.480782637e-03,6.750291213e-04
-1.548484899e-03,4.605017311e-04
-1.610590727e-03,2.776016481e-04
-1.666226890e-03,1.738433784e-04
-1.607339247e-03,-7.389672828e-05
-1.557318494e-03,-1.967509888e-04
-1.508356188e-03,-4.217876121e-04
-1.433866099e-03,-6.854623789e-04
-1.347309910e-03,-8.104384178e-04
-1.269601635e-03,-1.029873965e-03
-1.149552641e-03,-1.176884165e-03
-1.015220885e-03,-1.321516349e-03
-8.752025315e-04,-1.457091770e-03
-7.018053439e-04,-1.546643092e-03
-5.170302466e-04,-1.598377479e-03
-2.794243628e-04,-1.625357778e-03
-4.572502439e-05,-1.673052670e-03
1.233763905e-04,-1.639412716e-03
3.043066245e-04,-1.563992351e-03
5.550940987e-04,-1.490228577e-03
8.107517497e-04,-1.411736943e-03
9.304304258e-04,-1.295727445e-03
1.012301655e-03,-1.159164705e-03
1.259799697e-03,-9.949002415e-04
1.398593304e-03,-8.323445218e-04
1.441693399e-03,-7.036090828e-04
1.548783854e-03,-5.269034300e-04
1.549989567e-03,-2.860982495e-04
1.589895110e-03,-1.338808652e-04
1.608563936e-03,4.722972881e-05
1.520052087e-03,2.937784302e-04
1.500956132e-03,4.907904658e-04
1.440895954e-03,6.503178156e-04
1.319247414e-03,7.858362515e-04
1.201804378e-03,9.934667032e-04
1.064221142e-03,1.173945959e-03
9.650719003e-04,1.291037770e-03
7.781180902e-04,1.402647002e-03
6.165876985e-04,1.462597982e-03
4.612279881e-04,1.480018371e-03
2.405963169e-04,1.565107843e-03
4.996383359e-05,1.589838183e-03
-1.817086741e-04,1.603432698e-03
-4.022454086e-04,1.590028056e-03
-5.872815382e-04,1.507724868e-03
-7.008037646e-04,1.431896235e-03
-8.850756567e-04,1.288545667e-03
-1.070857048e-03,1.228580601e-03
-1.220938400e-03,1.116601052e-03
-1.352512278e-03,9.084864287e-04
-1.414622995e-03,7.203459390e-04
-1.564272447e-03,5.086618476e-04
-1.612674561e-03,3.292600450e-04
-1.606128877e-03,1.386987715e-04
-1.617098460e-03,-2.997545198e-05
-1.576509443e-03,-2.712790156e-04
-1.623179065e-03,-5.235379795e-04
-1.539784134e-03,-6.332866033e-04
-1.376222121e-03,-8.313381695e-04
-1.273930655e-03,-1.055610599e-03
-1.175602549e-03,-1.160892542e-03
-1.005665748e-03,-1.244681422e-03
-7.549684378e-04,-1.348629477e-03
-5.856818752e-04,-1.500846935e-03
-3.936538706e-04,-1.577715040e-03
-1.889996201e-04,-1.559492433e-03
-1.028136649e-05,-1.610092353e-03
2.278798929e-04,-1.650107093e-03
4.130489251e-04,-1.563156955e-03
5.679434398e-04,-1.462075859e-03
8.081315318e-04,-1.446829410e-03
9.776412044e-04,-1.355227432e-03
1.133318874e-03,-1.209797803e-03
1.271680696e-03,-1.029745792e-03
1.365361619e-03,-8.745522355e-04
1.486041932e-03,-6.894401158e-04
1.465403242e-03,-4.183272540e-04
1.543258782e-03,-2.666509827e-04
1.602877397e-03,-5.682757183e-05
1.556706149e-03,1.149699820e-04
1.628832310e-03,3.114456485e-04
1.537363278e-03,5.401229719e-04
1.462540939e-03,6.384177832e-04
1.400079112e-03,8.356149774e-04
1.221251674e-03,1.040383126e-03
1.140847220e-03,1.162549132e-03
9.996753652e-04,1.309673302e-03
8.414913900e-04,1.399912988e-03
6.493494730e-04,1.424700255e-03
4.297430860e-04,1.560294651e-03
2.388115536e-04,1.626530197e-03
2.350569048e-05,1.616894384e-03
-2.249037061e-04,1.583648496e-03
-3.889831132e-04,1.543538761e-03
-5.690019461e-04,1.549396198e-03
-7.732289960e-04,1.392569742e-03
-8.793321322e-04,1.307978760e-03
-1.091704587e-03,1.240238431e-03
-1.290463377e-03,1.021249220e-03
-1.368133700e-03,8.843541727e-04
-1.446065144e-03,7.330101798e-04
-1.534985262e-03,5.966895260e-04
-1.626511221e-03,3.579681215e-04
-1.623383141e-03,1.402224589e-04
-1.553079695e-03,-5.411245365e-05
-1.583833597e-03,-3.191448050e-04
-1.558077987e-03,-5.245395587e-04
-1.476577017e-03,-7.387537044e-04
-1.376093947e-03,-9.249622235e-04
-1.326016267e-03,-1.048841747e-03
-1.132611651e-03,-1.162288012e-03
-9.280143422e-04,-1.307029394e-03
-8.745901869e-04,-1.426076749e-03
-6.423765444e-04,-1.524665859e-03
-3.834057425e-04,-1.534857089e-03
-1.873240253e-04,-1.601054682e-03
2.311171374e-05,-1.628761180e-03
2.019960957e-04,-1.582419034e-03
4.401383630e-04,-1.564329374e-03
5.975059466e-04,-1.537088072e-03
7.399830502e-04,-1.489559188e-03
9.490043158e-04,-1.346227713e-03
1.041773940e-03,-1.203385065e-03
1.241743215e-03,-1.042296062e-03
1.337655121e-03,-9.019074496e-04
1.408319338e-03,-6.932517281e-04
1.510739094e-03,-4.558689543e-04
1.570704160e-03,-3.346143349e-04
1.646684716e-03,-9.501957538e-05
1.630768995e-03,1.406686497e-04
1.623012940e-03,2.201997122e-04
1.554698334e-03,4.245739256e-04
1.527903136e-03,6.782853743e-04
1.430111472e-03,8.337922627e-04
1.247975626e-03,1.034748857e-03
1.069556456e-03,1.205188804e-03
8.903207490e-04,1.266715582e-03
7.758159772e-04,1.346711884e-03
6.218280760e-04,1.489151036e-03
4.304883187e-04,1.580805168e-03
2.286630915e-04,1.628182014e-03
4.566806456e-05,1.595695619e-03
-1.495212637e-04,1.567765954e-03
-3.929086379e-04,1.570780179e-03
-6.055041449e-04,1.529222704e-03
-7.833062555e-04,1.420015236e-03
-9.787044255e-04,1.270679059e-03
-1.182129257e-03,1.185366535e-03
-1.299202093e-03,1.055496628e-03
-1.315288711e-03,8.730664849e-04
-1.449283445e-03,6.656401674e-04
-1.542722341e-03,5.059277173e-04
-1.543239807e-03,3.231985029e-04
-1.592999441e-03,1.187293747e-04
-1.647054916e-03,-3.735658174e-05
-1.660018228e-03,-2.750384156e-04
-1.549619366e-03,-4.241134739e-04
-1.462427084e-03,-6.165876985e-04
-1.368617872e-03,-8.454881026e-04
-1.245445572e-03,-9.501767345e-04
-1.088339137e-03,-1.163109206e-03
-9.608520777e-04,-1.327691833e-03
-8.415103657e-04,-1.416535932e-03
-5.725335213e-04,-1.469756011e-03
-3.690517042e-04,-1.524964930e-03
-2.257248852e-04,-1.619073097e-03
-3.242949970e-05,-1.616486232e-03
1.787324873e-04,-1.598429750e-03
3.870512010e-04,-1.570314984e-03
5.950519117e-04,-1.514455769e-03
7.988706930e-04,-1.421800000e-03
9.324952262e-04,-1.278397278e-03
1.126830117e-03,-1.195220742e-03
1.291915891e-03,-1.052971464e-03
1.338661416e-03,-8.247354999e-04
1.419939334e-03,-7.282112492e-04
1.493427786e-03,-5.365724792e-04
1.584801939e-03,-3.055312554e-04
1.628443133e-03,-1.632629719e-04
1.600793563e-03,4.444341539e-05
1.568102976e-03,2.589898068e-04
1.506144181e-03,4.708590568e-04
1.463675406e-03,6.706052227e-04
1.380983042e-03,8.434612537e-04
1.226847991e-03,1.047764323e-03
1.081385184e-03,1.234974363e-03
9.470724035e-04,1.330459141e-03
8.360042120e-04,1.461444539e-03
6.758645759e-04,1.541383797e-03
4.505906254e-04,1.578830532e-03
2.309842384e-04,1.595662325e-03
5.002079342e-05,1.604268211e-03
-1.555448252e-04,1.613025786e-03
-3.934497654e-04,1.569123589e-03
-5.545909517e-04,1.551442081e-03
-7.712211809e-04,1.461088541e-03
-1.007246436e-03,1.369638485e-03
-1.095217071e-03,1.192728640e-03
-1.223928761e-03,9.989158716e-04
-1.411793986e-03,9.212455479e-04
-1.487366273e-03,6.884006434e-04
-1.592999441e-03,4.437838506e-04
-1.598282601e-03,3.023889440e-04
-1.556221978e-03,1.234903175e-04
-1.624261262e-03,-8.839791553e-05
-1.633759472e-03,-2.695702133e-04
-1.556706149e-03,-4.559449153e-04
-1.474293880e-03,-7.390147657e-04
-1.387770870e-03,-9.090465028e-04
-1.228765701e-03,-9.859716520e-04
-1.137875719e-03,-1.147411880e-03
-9.833704680e-04,-1.287506195e-03
-8.082074928e-04,-1.441693399e-03
-6.676290068e-04,-1.606408972e-03
-4.608150339e-04,-1.615778892e-03
-2.815081680e-04,-1.598002505e-03
-3.856699186e-05,-1.625932171e-03
1.457096514e-04,-1.592035871e-03
3.195909958e-04,-1.626677345e-03
5.645400379e-04,-1.540989848e-03
7.247318863e-04,-1.438460895e-03
9.144577780e-04,-1.331057167e-03
1.030153944e-03,-1.112457132e-03
1.157883089e-03,-1.055928646e-03
1.371370978e-03,-8.857639041e-04
1.417670399e-03,-6.523826160e-04
1.519572688e-03,-5.198165891e-04
1.577810035e-03,-2.956011449e-04
1.557707670e-03,-8.994534437e-05
1.641145325e-03,9.289779700e-05
1.604011864e-03,3.030202643e-04
1.514792792e-03,4.277020053e-04
1.461444539e-03,6.463542813e-04
