I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.904335020e-04,1.262941980e-03
-1.190644922e-03,1.095943386e-03
-1.327074715e-03,9.500675369e-04
-1.436918275e-03,8.129494381e-04
-1.560294651e-03,6.314069033e-04
-1.607581391e-03,4.018894106e-04
-1.652485225e-03,2.044501452e-04
-1.603598823e-03,-5.596366918e-06
-1.619092072e-03,-2.323417866e-04
-1.641662675e-03,-3.996015002e-04
-1.489184215e-03,-5.708816461e-04
-1.363315852e-03,-8.005842683e-04
-1.315549714e-03,-9.771047626e-04
-1.139399479e-03,-1.127442461e-03
-9.885206819e-04,-1.275364077e-03
-9.012524388e-04,-1.396433567e-03
-6.646908005e-04,-1.531059737e-03
-4.687372711e-04,-1.553079695e-03
-3.065897909e-04,-1.637404901e-03
-7.845356595e-05,-1.692818012e-03
8.161487494e-05,-1.611017971e-03
2.440186945e-04,-1.611502143e-03
4.609479220e-04,-1.570167835e-03
6.559900939e-04,-1.446345239e-03
8.226184873e-04,-1.362798503e-03
1.019369462e-03,-1.221697894e-03
1.164352871e-03,-1.068830141e-03
1.287748222e-03,-9.577999590e-04
1.434535370e-03,-7.942948723e-04
1.523142215e-03,-5.707677337e-04
1.602208125e-03,-3.474826517e-04
1.600774587e-03,-2.091541392e-04
1.628984232e-03,7.192684279e-05
1.599155948e-03,2.287532843e-04
1.551143010e-03,3.961980983e-04
1.511294395e-03,6.514332490e-04
1.402461901e-03,7.852049312e-04
1.316513284e-03,9.911977686e-04
1.134899561e-03,1.083412091e-03
1.041161595e-03,1.244183048e-03
8.462903206e-04,1.352626248e-03
6.502608303e-04,1.434497419e-03
5.175333936e-04,1.518343226e-03
2.665180946e-04,1.556017902e-03
5.777216575e-05,1.679114182e-03
-1.638183312e-04,1.612171414e-03
-2.680465113e-04,1.597409137e-03
-5.097203539e-04,1.534092822e-03
-7.482945803e-04,1.385482959e-03
-8.773812442e-04,1.345506171e-03
-1.071882318e-03,1.214800868e-03
-1.152899116e-03,1.109685050e-03
-1.269117463e-03,9.513301775e-04
-1.403577393e-03,7.709031343e-04
-1.502237748e-03,5.746742827e-04
-1.541141653e-03,3.461440792e-04
-1.584355719e-03,1.537220960e-04
-1.614535227e-03,-6.666274567e-05
-1.569313463e-03,-2.134309179e-04
-1.560778823e-03,-4.587169678e-04
-1.469290815e-03,-6.627209368e-04
-1.419882290e-03,-8.171123336e-04
-1.390001853e-03,-1.003695885e-03
-1.174226054e-03,-1.124504255e-03
-1.019369462e-03,-1.289514010e-03
-8.522949065e-04,-1.356233726e-03
-6.587242242e-04,-1.461107517e-03
-4.673797230e-04,-1.588148298e-03
-2.754466259e-04,-1.621655305e-03
-1.025146194e-04,-1.612432534e-03
1.266848558e-04,-1.563731232e-03
3.357677779e-04,-1.517170807e-03
5.699513131e-04,-1.503058826e-03
7.245657616e-04,-1.444522524e-03
8.408600697e-04,-1.350433333e-03
1.025877194e-03,-1.239531208e-03
1.173594734e-03,-1.071697217e-03
1.296116738e-03,-9.367910097e-04
1.418396598e-03,-7.608638261e-04
1.428530784e-03,-5.688358215e-04
1.531249611e-03,-3.671720042e-04
1.691313228e-03,-1.636901725e-04
1.623516087e-03,-9.987070371e-06
1.573272166e-03,1.933096210e-04
1.605051337e-03,4.053307639e-04
1.548000728e-03,6.109343376e-04
1.430443721e-03,8.095080848e-04
1.275307150e-03,9.433367522e-04
1.159724896e-03,1.125918818e-03
