I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.540301484e-03,-6.738044904e-04
-1.402514172e-03,-8.463235572e-04
-1.248179702e-03,-1.059032977e-03
-1.157137915e-03,-1.208459260e-03
-9.721919778e-04,-1.288341591e-03
-7.860023761e-04,-1.417561201e-03
-6.481058081e-04,-1.517545781e-03
-4.757291754e-04,-1.532346010e-03
-2.604755282e-04,-1.572507899e-03
-2.227629375e-05,-1.603285549e-03
1.828621316e-04,-1.575484173e-03
3.839468409e-04,-1.595472568e-03
6.214388413e-04,-1.554679358e-03
8.094321238e-04,-1.448462252e-03
9.274542681e-04,-1.372187398e-03
1.140643028e-03,-1.209128532e-03
1.262253732e-03,-1.107511111e-03
1.401308458e-03,-9.021827718e-04
1.560052624e-03,-7.154900813e-04
1.572118723e-03,-5.792311276e-04
1.664162148e-03,-3.115216095e-04
1.689248485e-03,-9.890712681e-05
1.615275745e-03,7.041739445e-05
1.570481109e-03,2.425899293e-04
1.549472217e-03,4.471492430e-04
1.465479261e-03,6.272773026e-04
1.446174341e-03,7.753697573e-04
1.327710808e-03,9.914588882e-04
1.134529361e-03,1.126773190e-03
1.038242364e-03,1.242564409e-03
8.264300996e-04,1.405528281e-03
6.397753605e-04,1.472784439e-03
4.270659410e-04,1.579964999e-03
1.866547391e-04,1.626174198e-03
-3.544365973e-05,1.609475352e-03
-2.374919713e-04,1.637442852e-03
-3.551248519e-04,1.556312200e-03
-5.472667981e-04,1.512243762e-03
-7.334753172e-04,1.438608044e-03
-8.787008119e-04,1.248440822e-03
-1.067026402e-03,1.170751406e-03
-1.232278300e-03,1.109424047e-03
-1.363690826e-03,8.852797910e-04
-1.441883272e-03,7.514368626e-04
-1.496380311e-03,6.225163233e-04
-1.640490256e-03,3.490633098e-04
-1.663976931e-03,1.408015523e-04
-1.574515831e-03,-4.669335249e-05
-1.596982009e-03,-2.017160441e-04
-1.548152650e-03,-4.325341433e-04
-1.492943615e-03,-6.652129814e-04
-1.425905968e-03,-8.157357806e-04
-1.258461038e-03,-1.004844555e-03
-1.109106001e-03,-1.198790269e-03
-9.435930406e-04,-1.374157262e-03
-8.015668718e-04,-1.436040155e-03
-6.560803158e-04,-1.570670982e-03
-4.234394582e-04,-1.639023540e-03
-1.572393958e-04,-1.575560076e-03
-4.219347466e-05,-1.652727253e-03
1.340707240e-04,-1.600883785e-03
4.103527754e-04,-1.566859311e-03
5.472287885e-04,-1.534315990e-03
7.475113380e-04,-1.402685069e-03
9.586211527e-04,-1.287264051e-03
1.058714930e-03,-1.128315926e-03
1.201396226e-03,-1.026005368e-03
1.356048626e-03,-8.973126533e-04
1.424719230e-03,-7.241195999e-04
1.469176845e-03,-5.310662673e-04
1.535132411e-03,-3.153854341e-04
1.619424438e-03,-1.744367182e-04
1.631362364e-03,3.650217332e-05
1.585357240e-03,3.221732040e-04
1.618066803e-03,4.851371341e-04
1.541830017e-03,6.339368992e-04
1.418282744e-03,8.282908238e-04
1.320049632e-03,9.806553135e-04
1.113738748e-03,1.150891185e-03
9.640703211e-04,1.297175186e-03
8.270424441e-04,1.411960111e-03
6.379146362e-04,1.499190344e-03
4.406035587e-04,1.513454132e-03
2.345727407e-04,1.534277922e-03
-1.161993805e-05,1.573718386e-03
-1.731171360e-04,1.575968345e-03
-3.229943977e-04,1.560180797e-03
-6.532939733e-04,1.494595548e-03
-8.328998811e-04,1.418059575e-03
-9.814337827e-04,1.397069660e-03
-1.161101391e-03,1.241876045e-03
-1.215489116e-03,1.034207642e-03
-1.415292267e-03,8.974787779e-04
-1.480464591e-03,7.111420855e-04
-1.501535182e-03,5.412764731e-04
-1.581730787e-03,3.792238713e-04
-1.610870822e-03,1.379915047e-04
-1.637741923e-03,-8.421606617e-05
-1.612323336e-03,-2.917515812e-04
-1.625746954e-03,-4.565050185e-04
-1.491082949e-03,-6.359637482e-04
-1.336762798e-03,-8.496747469e-04
-1.267740852e-03,-1.011803281e-03
-1.121437876e-03,-1.182039152e-03
-9.234765312e-04,-1.328954473e-03
-7.590411115e-04,-1.402851194e-03
-5.934902001e-04,-1.516577555e-03
-4.725868639e-04,-1.610723673e-03
-2.335522004e-04,-1.594209927e-03
-2.733628389e-05,-1.648061327e-03
1.219286496e-04,-1.680751797e-03
4.248349869e-04,-1.598391682e-03
5.726664094e-04,-1.489986433e-03
7.584667765e-04,-1.425032504e-03
1.018234994e-03,-1.314173220e-03
1.125064446e-03,-1.192619558e-03
1.224061707e-03,-1.051965170e-03
1.346488716e-03,-8.741060155e-04
1.414433122e-03,-7.692512590e-04
1.516297460e-03,-5.414615734e-04
1.522045699e-03,-2.922357235e-04
1.583705423e-03,-1.118086730e-04
1.668737968e-03,1.209982947e-04
1.565948012e-03,2.885190770e-04
1.547573484e-03,4.673275107e-04
1.519420766e-03,6.989620160e-04
1.419270062e-03,8.452650509e-04
1.275682123e-03,1.031734631e-03
1.148698269e-03,1.223188359e-03
9.888386121e-04,1.357496367e-03
7.410795661e-04,1.483701868e-03
5.947385798e-04,1.534633921e-03
4.523374082e-04,1.539356890e-03
2.186950151e-04,1.523232437e-03
4.005270966e-05,1.582680154e-03
-1.510449511e-04,1.606722246e-03
-3.821431019e-04,1.530822366e-03
-5.534185329e-04,1.545304549e-03
-7.720755530e-04,1.445917995e-03
-9.693106986e-04,1.313855173e-03
-1.066414057e-03,1.263279002e-03
-1.217107754e-03,1.080715912e-03
-1.345506171e-03,8.841120871e-04
-1.412596088e-03,6.953924894e-04
-1.480113249e-03,4.991019377e-04
-1.535597607e-03,3.247791610e-04
-1.619761460e-03,8.573976083e-05
-1.609774306e-03,-1.041474898e-04
-1.533461502e-03,-2.451721521e-04
-1.561671263e-03,-4.563531256e-04
-1.501568360e-03,-6.165497471e-04
-1.339273760e-03,-8.119051927e-04
-1.267574728e-03,-9.897642303e-04
-1.191632240e-03,-1.168259420e-03
-9.920141893e-04,-1.322949887e-03
-7.375100395e-04,-1.365997712e-03
-6.263469113e-04,-1.485543558e-03
-4.669145274e-04,-1.577976160e-03
-2.022951376e-04,-1.680120477e-03
-1.255029201e-05,-1.714182901e-03
2.088408510e-04,-1.614350127e-03
3.863819293e-04,-1.594228903e-03
5.562475417e-04,-1.494633500e-03
7.391428808e-04,-1.366011915e-03
9.315269417e-04,-1.286727726e-03
1.152675948e-03,-1.175270299e-03
1.222143997e-03,-1.043653581e-03
1.343308482e-03,-8.246832876e-04
1.444166526e-03,-6.837488618e-04
1.505641034e-03,-5.036398070e-04
1.586159458e-03,-2.503982687e-04
1.571302302e-03,-1.048357590e-04
1.571188332e-03,4.384532804e-05
1.567338826e-03,2.388115536e-04
1.544431201e-03,4.484498641e-04
1.482828404e-03,6.496295100e-04
1.385093783e-03,8.287702221e-04
1.255223877e-03,9.894509567e-04
1.160707441e-03,1.154161757e-03
1.003619866e-03,1.313503948e-03
8.176344563e-04,1.410640543e-03
6.474744878e-04,1.494116033e-03
4.256751563e-04,1.622267650e-03
2.148644271e-04,1.657170244e-03
5.072805288e-05,1.639227616e-03
-1.657929679e-04,1.635359135e-03
-3.904166224e-04,1.522714971e-03
-5.332260043e-04,1.507411595e-03
-7.609208114e-04,1.455159858e-03
-9.397292160e-04,1.256154152e-03
-1.037369017e-03,1.198382000e-03
-1.186239999e-03,1.070206752e-03
-1.285626437e-03,8.472728659e-04
-1.436172985e-03,6.648189737e-04
-1.509898924e-03,4.870168341e-04
-1.512466813e-03,2.639548620e-04
-1.603043522e-03,1.034639645e-04
-1.606632024e-03,-5.883542690e-05
-1.568715321e-03,-3.484652261e-04
-1.546719112e-03,-5.604294129e-04
-1.501943450e-03,-7.135201595e-04
-1.367388526e-03,-9.259495419e-04
-1.257625641e-03,-1.053621760e-03
-1.145237940e-03,-1.181683154e-03
-9.252232849e-04,-1.325308927e-03
-7.581866812e-04,-1.428416930e-03
-5.903099081e-04,-1.542888465e-03
-3.325115540e-04,-1.545603620e-03
-1.879933116e-04,-1.556981471e-03
-2.054849210e-05,-1.590061234e-03
2.226157958e-04,-1.634357497e-03
3.847443149e-04,-1.642816118e-03
5.834129406e-04,-1.485633664e-03
7.732859813e-04,-1.432883553e-03
9.304114501e-04,-1.407555188e-03
1.081271330e-03,-1.200798084e-03
1.202991116e-03,-1.075988170e-03
1.334830886e-03,-9.734023479e-04
1.430239645e-03,-7.690281491e-04
1.502778847e-03,-5.530482740e-04
1.593260560e-03,-3.426457697e-04
1.642089919e-03,-1.127959913e-04
1.661541872e-03,9.351486369e-05
1.594432979e-03,3.485601628e-04
1.526953769e-03,5.514676450e-04
1.461240347e-03,7.291415823e-04
1.368318917e-03,8.966623573e-04
1.304224133e-03,9.453825769e-04
1.137576764e-03,1.157493913e-03
9.357467643e-04,1.301675104e-03
7.847207598e-04,1.362072187e-03
5.736299790e-04,1.464938046e-03
3.790767223e-04,1.581863733e-03
2.374017786e-04,1.610016450e-03
3.267158172e-05,1.604064018e-03
-1.720396394e-04,1.702861977e-03
-3.612955625e-04,1.599046751e-03
-5.886011058e-04,1.519363839e-03
-7.479575579e-04,1.492179465e-03
-9.197361069e-04,1.328935497e-03
-1.125173527e-03,1.174282981e-03
-1.223653439e-03,1.045884565e-03
-1.358649810e-03,9.292959585e-04
-1.522491919e-03,6.872471422e-04
-1.611392945e-03,4.201499978e-04
-1.599972369e-03,3.023129830e-04
-1.605497557e-03,1.545954874e-04
-1.596013666e-03,-1.479216153e-04
-1.543073566e-03,-3.464573529e-04
-1.512523857e-03,-4.878712352e-04
-1.370236510e-03,-6.545566139e-04
-1.349873142e-03,-8.149193600e-04
-1.315340865e-03,-1.024092431e-03
-1.102935290e-03,-1.172161195e-03
-9.680101066e-04,-1.287525170e-03
-7.997251232e-04,-1.435204758e-03
-6.447024061e-04,-1.535151387e-03
-4.364596680e-04,-1.547331456e-03
-1.818938035e-04,-1.607059268e-03
-7.029872449e-06,-1.671248931e-03
1.822308113e-04,-1.690568053e-03
3.919402952e-04,-1.597798429e-03
5.686507211e-04,-1.533124479e-03
7.603606791e-04,-1.468640519e-03
9.479647852e-04,-1.310769818e-03
1.040326199e-03,-1.205820125e-03
1.206171350e-03,-1.040454372e-03
1.389441662e-03,-8.635256090e-04
1.479534199e-03,-6.774641806e-04
1.552277477e-03,-5.062077544e-04
1.638392219e-03,-2.935553202e-04
1.689993660e-03,-2.960520942e-05
1.616894384e-03,1.588722662e-04
1.603133744e-03,3.378515830e-04
1.580767217e-03,4.806372744e-04
1.430334640e-03,7.167953881e-04
1.381002017e-03,9.077079594e-04
1.271106303e-03,1.033780514e-03
1.097206026e-03,1.205521054e-03
9.288687725e-04,1.271367422e-03
7.418247988e-04,1.424068934e-03
6.019346183e-04,1.559658558e-03
3.911238746e-04,1.584113692e-03
1.965278934e-04,1.625338802e-03
3.019854739e-05,1.635529916e-03
-2.091731149e-04,1.590621425e-03
-3.935019777e-04,1.564068254e-03
-5.982511793e-04,1.591418870e-03
-8.402097737e-04,1.479163999e-03
-9.812866338e-04,1.311961212e-03
-1.142484834e-03,1.212774077e-03
-1.265491010e-03,1.049639191e-03
-1.350988634e-03,8.966433816e-04
-1.451941556e-03,7.172605838e-04
-1.478010556e-03,5.077694659e-04
-1.532678376e-03,3.327156592e-04
-1.584037673e-03,1.132042089e-04
-1.571188332e-03,-9.574581782e-05
-1.546757063e-03,-3.144408402e-04
-1.529018627e-03,-5.234810524e-04
-1.449819771e-03,-7.282112492e-04
-1.343085431e-03,-8.531303029e-04
-1.260843943e-03,-9.976295987e-04
-1.094362698e-03,-1.192301512e-03
-9.418272530e-04,-1.311828266e-03
-7.897238247e-04,-1.417409279e-03
-6.257345667e-04,-1.481375890e-03
-3.874404356e-04,-1.590602333e-03
-1.721155859e-04,-1.697208616e-03
