I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.354225911e-03,-9.427386685e-04
-1.160503249e-03,-1.084859832e-03
-1.071991515e-03,-1.257065567e-03
-9.627839900e-04,-1.386489253e-03
-7.360765594e-04,-1.438014791e-03
-5.667710211e-04,-1.550587709e-03
-3.790197661e-04,-1.563361031e-03
-1.943349198e-04,-1.567248604e-03
4.254473242e-05,-1.640476054e-03
2.852628240e-04,-1.545508625e-03
4.187544691e-04,-1.496494166e-03
6.620136555e-04,-1.466238638e-03
8.498788229e-04,-1.364398049e-03
9.640513454e-04,-1.276759664e-03
1.187431393e-03,-1.165098161e-03
1.285014208e-03,-1.024889876e-03
1.354092965e-03,-8.422176470e-04
1.502631698e-03,-6.560281035e-04
1.542703365e-03,-5.040147807e-04
1.591679873e-03,-2.966074680e-04
1.594822155e-03,-4.471872307e-05
1.545119449e-03,1.518993522e-04
1.504677464e-03,3.146971576e-04
1.401659683e-03,5.076745292e-04
1.402495196e-03,7.014540606e-04
1.341708819e-03,9.221569053e-04
1.199516468e-03,1.108417637e-03
1.072660787e-03,1.250206609e-03
9.042666061e-04,1.345226192e-03
7.561978418e-04,1.473510638e-03
5.300267367e-04,1.528439578e-03
3.041737073e-04,1.503391191e-03
1.512490562e-04,1.631343388e-03
-1.138355146e-04,1.602018252e-03
-3.291841131e-04,1.536304830e-03
-4.709160130e-04,1.543353661e-03
-7.103968528e-04,1.505531953e-03
-8.434802876e-04,1.409862074e-03
-9.828862967e-04,1.268020947e-03
-1.166322734e-03,1.176774967e-03
-1.240608748e-03,9.870158974e-04
-1.321630203e-03,8.093229844e-04
-1.472860342e-03,6.606371026e-04
-1.561576268e-03,4.642943677e-04
-1.557688694e-03,2.407482098e-04
-1.642911113e-03,8.486636943e-05
-1.607543440e-03,-8.246928337e-05
-1.540491357e-03,-3.346333106e-04
-1.515443088e-03,-5.140540889e-04
-1.423917012e-03,-6.957817241e-04
-1.367540448e-03,-9.097158327e-04
-1.195329940e-03,-1.038166462e-03
-1.106746844e-03,-1.167234150e-03
-9.220999782e-04,-1.346227713e-03
-6.594124716e-04,-1.421519904e-03
-5.761789507e-04,-1.535934513e-03
-3.356016532e-04,-1.545138424e-03
-1.112343234e-04,-1.555457828e-03
5.754907033e-05,-1.636066358e-03
2.944144653e-04,-1.571283326e-03
4.274219391e-04,-1.557617565e-03
5.935282097e-04,-1.490859897e-03
7.901320350e-04,-1.366629032e-03
9.519804735e-04,-1.299743191e-03
1.083521172e-03,-1.141165267e-03
1.254986506e-03,-9.688455611e-04
1.435579732e-03,-7.961366209e-04
1.484110020e-03,-6.262187380e-04
1.608212711e-03,-4.900500062e-04
1.675430802e-03,-2.435202914e-04
1.681867288e-03,-3.038366958e-05
1.697930158e-03,6.634472084e-05
1.609124010e-03,2.995836257e-04
1.546662184e-03,5.161568988e-04
1.457390841e-03,6.855715765e-04
1.329884748e-03,9.513301775e-04
1.210448099e-03,1.115632709e-03
1.099384739e-03,1.248773071e-03
9.610562120e-04,1.349298866e-03
7.521441439e-04,1.417077030e-03
5.544817541e-04,1.488367794e-03
3.500838648e-04,1.565406914e-03
1.404455543e-04,1.619984512e-03
-7.382078184e-05,1.559810480e-03
-2.196443529e-04,1.528738532e-03
-4.169507010e-04,1.569569693e-03
-7.208680618e-04,1.531230635e-03
-8.424929692e-04,1.440411899e-03
-9.634153103e-04,1.288545667e-03
-1.152751967e-03,1.148660318e-03
-1.274656854e-03,1.052226173e-03
-1.416630810e-03,8.043769049e-04
-1.491120900e-03,6.164168008e-04
-1.522767241e-03,4.102198873e-04
-1.601909054e-03,2.058836544e-04
-1.631846535e-03,9.540880274e-05
-1.604714314e-03,-1.583928533e-04
-1.583947451e-03,-3.335748042e-04
-1.576765790e-03,-4.755630507e-04
-1.439073239e-03,-7.145834388e-04
-1.330031897e-03,-8.680444444e-04
-1.289476058e-03,-1.037331065e-03
-1.079837792e-03,-1.254241215e-03
-9.007160552e-04,-1.352327177e-03
-8.129826747e-04,-1.445490867e-03
-5.566557520e-04,-1.498986152e-03
-3.276034549e-04,-1.545992796e-03
-9.191522986e-05,-1.674538362e-03
1.646395249e-04,-1.644581906e-03
2.282121568e-04,-1.540657599e-03
4.695204843e-04,-1.563080936e-03
6.806065212e-04,-1.469086739e-03
7.888504188e-04,-1.383570023e-03
9.838166879e-04,-1.347362180e-03
1.094808918e-03,-1.139304484e-03
1.239103964e-03,-9.699609946e-04
1.436619204e-03,-8.198844153e-04
1.539580058e-03,-6.374304648e-04
1.562990830e-03,-4.381494946e-04
1.600143267e-03,-2.754466259e-04
1.619628514e-03,-1.239887206e-04
1.607600367e-03,1.503756648e-04
1.561927493e-03,2.922167478e-04
1.506291330e-03,4.651107884e-04
1.433961093e-03,7.381223841e-04
1.328323153e-03,8.381829248e-04
1.170547330e-03,1.055890694e-03
1.062213210e-03,1.269041444e-03
9.404697339e-04,1.305173384e-03
6.782474229e-04,1.440971973e-03
5.077884416e-04,1.509604626e-03
3.757445375e-04,1.577064744e-03
1.771708194e-04,1.656614826e-03
-2.316867540e-05,1.577064744e-03
-2.238072193e-04,1.589282765e-03
-3.688096185e-04,1.525724423e-03
-6.449635257e-04,1.444114256e-03
-8.724684012e-04,1.387490775e-03
-9.693106986e-04,1.202193671e-03
-1.143267960e-03,1.113235601e-03
-1.259519602e-03,1.007934683e-03
-1.416108687e-03,8.146013133e-04
-1.539409161e-03,6.292661419e-04
-1.567096682e-03,4.821277398e-04
-1.675079577e-03,3.038224531e-04
-1.654512016e-03,5.134037929e-05
-1.574107562e-03,-1.591143518e-04
-1.609570230e-03,-3.219311475e-04
-1.514697797e-03,-5.118421395e-04
-1.417708350e-03,-7.368597435e-04
-1.364825293e-03,-8.895422798e-04
-1.223615487e-03,-1.029726816e-03
-1.057191286e-03,-1.179338200e-03
-8.793701418e-04,-1.297009061e-03
-7.072735461e-04,-1.401251531e-03
-5.233528791e-04,-1.496214187e-03
-3.889118962e-04,-1.624090364e-03
-1.630778570e-04,-1.611298067e-03
1.018263501e-04,-1.570091816e-03
2.922927088e-04,-1.613846980e-03
5.222563632e-04,-1.597485156e-03
7.476822357e-04,-1.473828685e-03
9.040624718e-04,-1.313556102e-03
9.623947553e-04,-1.247733482e-03
1.131776255e-03,-1.178170554e-03
1.317277551e-03,-1.027253806e-03
1.434445265e-03,-8.193812100e-04
1.485320390e-03,-6.133884308e-04
1.533143455e-03,-4.383346241e-04
1.624759636e-03,-2.953400835e-04
1.619870542e-03,-7.740929141e-05
1.590398257e-03,1.458188199e-04
1.516425633e-03,4.108179710e-04
1.499394421e-03,5.892893532e-04
1.461961889e-03,7.100646035e-04
1.343066338e-03,9.320870158e-04
1.229026704e-03,1.069926657e-03
1.089435653e-03,1.213334152e-03
9.167979006e-04,1.337322872e-03
8.030003519e-04,1.440188731e-03
5.915962975e-04,1.513212104e-03
3.140848421e-04,1.589225838e-03
1.344599586e-04,1.574221533e-03
-5.946673991e-05,1.548598753e-03
-2.384792897e-04,1.588537591e-03
-4.512409214e-04,1.555737806e-03
-7.108810241e-04,1.500732964e-03
-8.089479525e-04,1.427116338e-03
-9.342230624e-04,1.241895137e-03
-1.194532495e-03,1.144568669e-03
-1.291004475e-03,1.026992686e-03
-1.398014254e-03,8.304078365e-04
-1.490413677e-03,6.505788770e-04
-1.526061445e-03,3.796321107e-04
-1.637684996e-03,2.930379414e-04
-1.631196239e-03,9.018267883e-05
-1.599716023e-03,-2.065149602e-04
-1.588855637e-03,-3.991553094e-04
-1.485543558e-03,-6.147839595e-04
