I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.536751050e-03,-4.169127205e-04
-1.538037322e-03,-6.094296696e-04
-1.427918556e-03,-8.297385648e-04
-1.306398073e-03,-9.907705244e-04
-1.170675503e-03,-1.147468807e-03
-1.007730607e-03,-1.264114399e-03
-8.219871670e-04,-1.395171043e-03
-6.537781446e-04,-1.499337493e-03
-4.602786503e-04,-1.506500295e-03
-2.236410801e-04,-1.635340042e-03
-8.062755660e-05,-1.650050166e-03
1.305723999e-04,-1.581545686e-03
3.574839793e-04,-1.581825782e-03
5.067489110e-04,-1.517375000e-03
7.134632324e-04,-1.446065144e-03
9.053440881e-04,-1.333435299e-03
1.108028460e-03,-1.206394518e-03
1.295727445e-03,-1.082144678e-03
1.359115005e-03,-9.145337390e-04
1.460623345e-03,-7.110091974e-04
1.567989122e-03,-5.351579166e-04
1.556127099e-03,-3.911618551e-04
1.593540655e-03,-2.092680515e-04
1.610144624e-03,-2.610688534e-05
1.555329654e-03,2.084278822e-04
1.543016639e-03,4.115394549e-04
1.434758538e-03,6.306996220e-04
1.340522198e-03,8.433331386e-04
1.339496812e-03,9.626178653e-04
1.201652456e-03,1.170433359e-03
9.925173363e-04,1.337878290e-03
8.268952952e-04,1.467354130e-03
6.289149169e-04,1.539580058e-03
4.346369242e-04,1.545157400e-03
2.727884857e-04,1.611858141e-03
1.193416974e-04,1.614848617e-03
-1.538360084e-04,1.579390722e-03
-3.911618551e-04,1.621935400e-03
-5.196314887e-04,1.541625825e-03
-7.760200533e-04,1.412183163e-03
-9.562952328e-04,1.334308763e-03
-1.072831685e-03,1.218389370e-03
-1.243974199e-03,1.127869706e-03
-1.392009668e-03,9.295950294e-04
-1.479016850e-03,7.899469347e-04
-1.485894783e-03,5.948098260e-04
-1.560090575e-03,3.563162754e-04
-1.591922017e-03,1.815805153e-04
-1.623254968e-03,-5.669466191e-05
-1.612935681e-03,-2.529282647e-04
-1.499973470e-03,-4.144966661e-04
-1.500305836e-03,-5.869112792e-04
-1.408836804e-03,-8.250345709e-04
-1.244700397e-03,-9.864558233e-04
-1.164946239e-03,-1.119819237e-03
-1.028165105e-03,-1.254369388e-03
-8.032234618e-04,-1.381059061e-03
-6.290810416e-04,-1.501236111e-03
-4.695964162e-04,-1.567414729e-03
-2.512146893e-04,-1.654830063e-03
-6.333530473e-05,-1.663065632e-03
1.585020218e-04,-1.634020475e-03
3.029490472e-04,-1.593374414e-03
4.931922886e-04,-1.559027354e-03
6.934368866e-04,-1.463765628e-03
9.064975311e-04,-1.324881800e-03
1.053322689e-03,-1.264949795e-03
1.171510899e-03,-1.092150691e-03
1.379791647e-03,-9.611131391e-04
1.421334804e-03,-7.570332382e-04
1.529483823e-03,-4.870168341e-04
1.585338265e-03,-3.250022419e-04
1.585509162e-03,-1.284363825e-04
1.579741947e-03,6.208692503e-05
1.562971855e-03,2.687347878e-04
1.566726482e-03,4.767924256e-04
1.460979343e-03,6.468194770e-04
1.381429262e-03,7.879010518e-04
1.284121769e-03,9.476467385e-04
1.106243697e-03,1.147710951e-03
9.344461723e-04,1.241781167e-03
7.811322575e-04,1.333027147e-03
6.519554299e-04,1.478622784e-03
4.969469737e-04,1.516335411e-03
2.019771055e-04,1.565036597e-03
-4.518864444e-06,1.583890524e-03
-1.329694933e-04,1.615166548e-03
-3.820861457e-04,1.589040738e-03
-6.011704099e-04,1.469456940e-03
-7.710930076e-04,1.465199166e-03
-9.434839012e-04,1.365978736e-03
-1.096688560e-03,1.251004054e-03
-1.210486167e-03,1.137671643e-03
-1.341153518e-03,9.332927293e-04
-1.441864297e-03,7.909674314e-04
-1.523830462e-03,5.822405219e-04
-1.589040738e-03,3.267300490e-04
-1.590716303e-03,1.302923483e-04
-1.613604953e-03,-4.581995745e-05
-1.565164770e-03,-2.537446853e-04
-1.563323080e-03,-4.470210988e-04
-1.529668923e-03,-6.362390704e-04
-1.377076493e-03,-8.209049120e-04
-1.332803979e-03,-9.828103939e-04
-1.194698620e-03,-1.129469369e-03
-1.019891584e-03,-1.298869844e-03
-8.707026136e-04,-1.438309089e-03
-6.680942024e-04,-1.476078643e-03
-4.951622104e-04,-1.567452680e-03
-2.168532956e-04,-1.624128432e-03
-3.012259913e-05,-1.650847611e-03
1.556017814e-04,-1.647634082e-03
4.688132321e-04,-1.608359860e-03
5.933620851e-04,-1.577230869e-03
7.097465568e-04,-1.441043103e-03
9.286266868e-04,-1.285626437e-03
1.090475125e-03,-1.238975907e-03
1.218313468e-03,-1.097970176e-03
1.308629056e-03,-8.811738808e-04
1.412406331e-03,-7.217936800e-04
1.492198440e-03,-5.470959004e-04
1.542461338e-03,-3.507721121e-04
1.617212431e-03,-1.044655219e-04
1.586605678e-03,6.896964624e-05
1.564533450e-03,3.062385076e-04
1.508821384e-03,5.057995440e-04
1.431986457e-03,5.810870789e-04
1.346118515e-03,7.694364176e-04
1.229230897e-03,1.030785264e-03
1.140030799e-03,1.200294937e-03
9.471863159e-04,1.303331694e-03
7.888124674e-04,1.413763850e-03
6.181303761e-04,1.514735748e-03
4.359754967e-04,1.622732845e-03
2.480201656e-04,1.610761625e-03
2.545658754e-05,1.640419126e-03
-1.456337050e-04,1.687330776e-03
-3.433719976e-04,1.605625730e-03
-5.074181827e-04,1.536361757e-03
-7.372300024e-04,1.509248628e-03
-9.310047608e-04,1.346602687e-03
-1.057732385e-03,1.198643120e-03
-1.258071861e-03,1.024799654e-03
-1.355806598e-03,8.311151178e-04
-1.428829855e-03,7.866717060e-04
-1.516074291e-03,5.351959262e-04
-1.553411945e-03,2.863403352e-04
-1.585115213e-03,1.220188424e-04
-1.627474790e-03,-7.731910591e-05
-1.580952317e-03,-2.779006900e-04
-1.461050473e-03,-4.990687012e-04
-1.427116338e-03,-6.446075276e-04
-1.422042144e-03,-8.473108755e-04
-1.302306424e-03,-1.033315319e-03
-1.144160400e-03,-1.153810415e-03
-9.653139859e-04,-1.261603436e-03
-7.837904268e-04,-1.367203426e-03
-5.873906775e-04,-1.479050028e-03
-4.308063362e-04,-1.568435226e-03
-2.974428644e-04,-1.629112405e-03
5.074229193e-06,-1.581806690e-03
1.856674207e-04,-1.602706499e-03
3.726022260e-04,-1.598448725e-03
6.246381090e-04,-1.539114863e-03
7.846448570e-04,-1.466461807e-03
8.710586117e-04,-1.290036133e-03
1.002281322e-03,-1.248606946e-03
1.279545948e-03,-1.096892636e-03
1.304205158e-03,-8.680254687e-04
1.381282113e-03,-7.222256390e-04
1.523066196e-03,-5.518568796e-04
1.544393250e-03,-4.049415293e-04
1.586899976e-03,-1.106030104e-04
1.582010882e-03,2.192503780e-05
1.617786824e-03,1.649385667e-04
1.571748522e-03,4.719935241e-04
1.534876064e-03,6.025659386e-04
1.448315103e-03,7.860593614e-04
1.295077149e-03,9.645877290e-04
1.130750985e-03,1.100310357e-03
1.010184642e-03,1.342677162e-03
8.526841411e-04,1.461961889e-03
