I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.530504320e-03,5.338573246e-04
1.383807394e-03,6.800701376e-04
1.417784253e-03,8.405610570e-04
1.287207124e-03,9.795968654e-04
1.018757117e-03,1.154906931e-03
9.091746761e-04,1.329068327e-03
7.635030197e-04,1.405191259e-03
5.743942456e-04,1.486250781e-03
4.033418954e-04,1.596720889e-03
2.578743151e-04,1.583724399e-03
5.416466956e-05,1.549989567e-03
-2.271536505e-04,1.604937483e-03
-3.665786644e-04,1.548893051e-03
-5.466117291e-04,1.489839284e-03
-7.971429150e-04,1.393960556e-03
-9.708201396e-04,1.271794550e-03
-1.116154832e-03,1.199331367e-03
-1.270118984e-03,1.018140116e-03
-1.376782195e-03,9.261536761e-04
-1.476914040e-03,7.310545188e-04
-1.602654229e-03,4.635870864e-04
-1.623330987e-03,3.579491458e-04
-1.599768293e-03,1.403933420e-04
-1.589952037e-03,-1.254981762e-04
-1.568046049e-03,-3.142889473e-04
-1.537126023e-03,-5.671222461e-04
-1.504264539e-03,-7.439987967e-04
-1.366814133e-03,-8.850756567e-04
-1.248754095e-03,-1.118998160e-03
-1.128073782e-03,-1.193288830e-03
-9.484109469e-04,-1.279920922e-03
-8.665587520e-04,-1.429888420e-03
-6.490361993e-04,-1.512224786e-03
-4.247068136e-04,-1.558376942e-03
-2.778816852e-04,-1.581322635e-03
-1.305344267e-05,-1.623739139e-03
2.071842464e-04,-1.583928475e-03
4.168035521e-04,-1.541383797e-03
5.781156360e-04,-1.506794593e-03
7.948360289e-04,-1.368746045e-03
9.357657400e-04,-1.337451045e-03
1.009477302e-03,-1.170153380e-03
1.296581933e-03,-9.714704356e-04
1.403890667e-03,-9.046036284e-04
1.472822390e-03,-7.135581691e-04
1.550307614e-03,-5.270885304e-04
1.626862446e-03,-2.751855645e-04
1.685527037e-03,-1.298651478e-04
1.599341049e-03,3.261462189e-05
1.675245701e-03,2.919366816e-04
1.611036947e-03,3.871983499e-04
1.454746933e-03,6.267740973e-04
1.365271513e-03,8.448947920e-04
1.252323622e-03,1.006425242e-03
