I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.148750423e-03,1.224099658e-03
-1.264598570e-03,1.061263960e-03
-1.312886830e-03,9.271932067e-04
-1.371370978e-03,6.889749784e-04
-1.491847215e-03,4.979674704e-04
-1.557427691e-03,3.574649745e-04
-1.560925972e-03,1.305534242e-04
-1.562354737e-03,-7.592356997e-05
-1.595771522e-03,-2.970726346e-04
-1.572175650e-03,-4.941748921e-04
-1.472599222e-03,-6.663094391e-04
-1.386394375e-03,-8.511794149e-04
-1.246485161e-03,-1.047745347e-03
-1.112509402e-03,-1.175322570e-03
-9.549186798e-04,-1.264242572e-03
-8.010114543e-04,-1.391193247e-03
-5.723104114e-04,-1.467263908e-03
-3.710785240e-04,-1.553022768e-03
-2.358211350e-04,-1.639564638e-03
-5.320108903e-05,-1.613884931e-03
1.751439850e-04,-1.646627788e-03
4.106280976e-04,-1.611967338e-03
5.614167312e-04,-1.505009830e-03
7.151957834e-04,-1.489317161e-03
8.886309224e-04,-1.347120036e-03
1.077070483e-03,-1.209964044e-03
1.178687904e-03,-1.098990790e-03
1.294127898e-03,-9.491372039e-04
1.456365571e-03,-7.610489847e-04
1.591864973e-03,-5.009056767e-04
1.597817405e-03,-3.554761061e-04
1.623069867e-03,-1.955453190e-04
1.656315755e-03,4.629937757e-05
1.599136973e-03,2.716872550e-04
1.625542878e-03,4.805470817e-04
1.515386044e-03,6.784135476e-04
1.395783271e-03,8.339773631e-04
1.279531745e-03,9.899161523e-04
1.111132791e-03,1.155723352e-03
9.275492048e-04,1.277205884e-03
7.801259635e-04,1.370013459e-03
6.367801689e-04,1.491120900e-03
4.502915835e-04,1.584483893e-03
2.670022368e-04,1.567210653e-03
3.631705113e-05,1.605924801e-03
-1.402794151e-04,1.648004283e-03
-2.948606561e-04,1.568473293e-03
-4.980624071e-04,1.470406307e-03
-6.599109038e-04,1.388402190e-03
-8.665919886e-04,1.297232229e-03
-1.097913249e-03,1.237020246e-03
-1.191204996e-03,1.098008128e-03
-1.384049421e-03,8.873635670e-04
-1.499878592e-03,7.329152431e-04
-1.497144462e-03,5.478791427e-04
-1.653562649e-03,3.361570125e-04
-1.669540070e-03,1.649385667e-04
-1.662358409e-03,-5.911073822e-05
-1.630322775e-03,-2.759830095e-04
-1.479239902e-03,-4.778129805e-04
-1.479928149e-03,-6.740086246e-04
-1.379217254e-03,-8.197372663e-04
-1.251341077e-03,-9.962577606e-04
-1.158737577e-03,-1.149272546e-03
-1.014812617e-03,-1.275957446e-03
-8.583374438e-04,-1.340242103e-03
-6.120878388e-04,-1.438945066e-03
-4.360324529e-04,-1.526673790e-03
-2.075355005e-04,-1.546011772e-03
3.070169987e-05,-1.597091090e-03
1.922131341e-04,-1.585509162e-03
3.999195178e-04,-1.576153445e-03
5.757327890e-04,-1.513952622e-03
7.777289138e-04,-1.430149423e-03
9.289447335e-04,-1.392807113e-03
1.084598713e-03,-1.280960510e-03
1.260003773e-03,-1.060817740e-03
1.303963014e-03,-8.678213926e-04
1.427970710e-03,-7.199899410e-04
1.515647164e-03,-5.230158567e-04
1.546605141e-03,-3.071308893e-04
1.551536960e-03,-1.085002223e-04
1.540619531e-03,9.349588072e-05
1.603081473e-03,3.077812144e-04
1.516055316e-03,4.653338983e-04
1.447906950e-03,6.489412626e-04
1.414471073e-03,8.579672431e-04
1.306531020e-03,1.041346695e-03
1.131011988e-03,1.171586919e-03
1.001033001e-03,1.356380875e-03
8.519389085e-04,1.503818319e-03
6.284117117e-04,1.530466368e-03
4.166896397e-04,1.564832521e-03
1.984075934e-04,1.631808584e-03
-1.247909131e-05,1.634058543e-03
-2.207218495e-04,1.614758396e-03
-3.738506057e-04,1.593298512e-03
-5.703215138e-04,1.528572408e-03
-7.800168241e-04,1.428621006e-03
-9.133802960e-04,1.326595317e-03
-1.074336353e-03,1.258518081e-03
-1.216324628e-03,1.102527021e-03
-1.309934421e-03,8.665397763e-04
-1.475817524e-03,6.595596205e-04
-1.517617027e-03,4.544401891e-04
-1.577268937e-03,2.551781945e-04
-1.612100168e-03,1.651948842e-04
-1.649233745e-03,-5.857435826e-05
-1.678554108e-03,-2.669452806e-04
-1.531676739e-03,-4.022454086e-04
-1.531434711e-03,-6.711795577e-04
-1.488125767e-03,-8.654954727e-04
-1.279156771e-03,-9.975963039e-04
-1.121585025e-03,-1.176328864e-03
-1.016023103e-03,-1.321924501e-03
-8.144731401e-04,-1.437568571e-03
-5.993476370e-04,-1.577439718e-03
-4.225850571e-04,-1.536157681e-03
-2.064200235e-04,-1.519382815e-03
-3.148015821e-05,-1.565202721e-03
1.788654045e-04,-1.522116945e-03
3.762856650e-04,-1.604510238e-03
5.043660640e-04,-1.527286018e-03
7.175169303e-04,-1.431132085e-03
8.862290997e-04,-1.363985124e-03
1.088524237e-03,-1.236184849e-03
1.261437312e-03,-1.115523512e-03
1.321051153e-03,-8.929077303e-04
1.481413841e-03,-7.976982743e-04
1.525131054e-03,-5.757327890e-04
1.574591734e-03,-3.467753995e-04
1.662861556e-03,-2.078535326e-04
1.637927024e-03,6.575138104e-05
1.580819371e-03,2.643440966e-04
1.505417982e-03,4.085300607e-04
1.428606804e-03,5.962812575e-04
1.339682029e-03,8.132437360e-04
1.243494684e-03,1.017247676e-03
