I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.689120312e-03,-9.786285227e-05
1.608563936e-03,7.664981968e-05
1.634822693e-03,2.375109616e-04
1.624631579e-03,4.291307414e-04
1.481095911e-03,6.860747235e-04
1.377057517e-03,8.438695222e-04
1.296672039e-03,9.874810930e-04
1.125766896e-03,1.182912500e-03
9.560721228e-04,1.339648734e-03
7.990368758e-04,1.363595948e-03
6.300113746e-04,1.461107517e-03
4.144586856e-04,1.612693537e-03
2.636938007e-04,1.627754886e-03
7.867666136e-05,1.611986314e-03
-1.748306968e-04,1.657507266e-03
-3.469984804e-04,1.622362644e-03
-5.460184184e-04,1.513492083e-03
-7.451522397e-04,1.483051456e-03
-9.600688936e-04,1.355265384e-03
-1.113159698e-03,1.238007564e-03
-1.229639049e-03,1.089506783e-03
-1.355844550e-03,9.331075707e-04
-1.447868883e-03,7.692322833e-04
-1.470273361e-03,5.383002572e-04
-1.511275419e-03,3.432248486e-04
-1.609029132e-03,1.414138824e-04
-1.622011303e-03,-6.357739039e-05
-1.572973095e-03,-3.068318474e-04
-1.455511083e-03,-4.525794939e-04
-1.451362506e-03,-5.623660400e-04
-1.393424231e-03,-7.893488510e-04
-1.239066012e-03,-9.948052466e-04
-1.132535748e-03,-1.100220135e-03
-9.728280129e-04,-1.299814438e-03
-8.343523368e-04,-1.467525028e-03
-6.166968378e-04,-1.527399989e-03
-4.391937691e-04,-1.569180517e-03
-2.672063420e-04,-1.635098015e-03
-6.288911391e-05,-1.718331478e-03
1.607329759e-04,-1.664276002e-03
3.403435985e-04,-1.623330987e-03
5.684086354e-04,-1.558752032e-03
7.918408373e-04,-1.440782100e-03
8.739588666e-04,-1.323134988e-03
1.003173762e-03,-1.209370675e-03
1.121680019e-03,-1.070021535e-03
1.358483685e-03,-8.784017991e-04
1.437843894e-03,-7.415827131e-04
1.470069285e-03,-5.440675304e-04
1.600086340e-03,-3.369212209e-04
1.549415174e-03,-1.604529243e-04
1.554921386e-03,9.213831800e-05
1.603636891e-03,2.744023514e-04
1.558210817e-03,4.783161276e-04
1.494206255e-03,6.630342104e-04
1.404450741e-03,7.921778597e-04
1.243993174e-03,1.014812617e-03
1.118442742e-03,1.081233262e-03
9.769719327e-04,1.230887487e-03
7.886795211e-04,1.440653927e-03
6.321331603e-04,1.423788839e-03
4.430955742e-04,1.539893332e-03
2.705527877e-04,1.595159178e-03
4.479466952e-05,1.602521399e-03
-1.972541359e-04,1.605312456e-03
-3.593636502e-04,1.554973656e-03
-5.618819268e-04,1.538483542e-03
-8.016427746e-04,1.455549151e-03
-9.291488095e-04,1.300673583e-03
-1.054813154e-03,1.127238385e-03
-1.257511787e-03,1.044973265e-03
-1.382639632e-03,9.049358778e-04
-1.516577555e-03,6.958766608e-04
-1.567542902e-03,4.917588085e-04
-1.577567891e-03,3.155563027e-04
-1.639991882e-03,6.587953976e-05
-1.613828004e-03,-1.282465237e-04
-1.571411500e-03,-2.923876455e-04
-1.554883434e-03,-5.172343808e-04
-1.508674235e-03,-6.791587803e-04
-1.405120129e-03,-9.035023977e-04
-1.220511156e-03,-1.006909413e-03
-1.113178674e-03,-1.116045634e-03
-9.703550022e-04,-1.326372265e-03
-7.835863507e-04,-1.448186929e-03
-6.459081196e-04,-1.508265967e-03
-3.864578612e-04,-1.596626011e-03
-2.316725149e-04,-1.646869816e-03
-3.698633736e-05,-1.629112405e-03
2.126524487e-04,-1.656690729e-03
3.613904992e-04,-1.554508461e-03
5.907940795e-04,-1.469086739e-03
7.631327608e-04,-1.424178132e-03
9.428145713e-04,-1.321108080e-03
1.103827613e-03,-1.209313632e-03
1.209128532e-03,-1.037240843e-03
1.304504112e-03,-9.281235398e-04
1.413635677e-03,-7.473831647e-04
1.577510964e-03,-5.439156084e-04
1.571748522e-03,-3.639015194e-04
1.600494492e-03,-1.672976796e-04
1.627047546e-03,2.007856892e-06
1.538051642e-03,2.242344199e-04
1.544041908e-03,4.411636619e-04
1.480222447e-03,6.266459823e-04
1.377802808e-03,7.711831713e-04
1.244368148e-03,9.513301775e-04
1.126754214e-03,1.143899281e-03
9.920902085e-04,1.250486588e-03
7.509717252e-04,1.329139573e-03
6.262567476e-04,1.462540939e-03
4.234062217e-04,1.567841973e-03
2.065529407e-04,1.632439904e-03
5.065210644e-05,1.660502399e-03
-1.672407088e-04,1.617767848e-03
-3.556992160e-04,1.613604953e-03
-6.024899776e-04,1.572156674e-03
-7.743255119e-04,1.465811511e-03
-9.112394764e-04,1.279716846e-03
-1.098620472e-03,1.151242526e-03
-1.211046241e-03,1.016151160e-03
-1.320457784e-03,8.710586117e-04
-1.423081616e-03,7.137432694e-04
-1.509917900e-03,4.868696851e-04
-1.550658839e-03,3.277173673e-04
-1.577885938e-03,1.097106287e-04
-1.658323687e-03,-7.246321911e-05
-1.643803436e-03,-2.488935716e-04
-1.627883059e-03,-3.957376757e-04
-1.593687804e-03,-5.806978443e-04
-1.397439861e-03,-8.999138372e-04
-1.259467448e-03,-1.080844086e-03
-1.186966198e-03,-1.140419976e-03
-1.056854264e-03,-1.269321539e-03
-8.205156773e-04,-1.461909735e-03
-6.125862128e-04,-1.529873000e-03
-4.313996760e-04,-1.608155668e-03
-2.046352747e-04,-1.632962027e-03
-3.302283949e-05,-1.605089288e-03
1.422872738e-04,-1.638691290e-03
3.064426419e-04,-1.584483893e-03
4.936907208e-04,-1.543500810e-03
7.399830502e-04,-1.451087184e-03
9.258926148e-04,-1.340166200e-03
1.102099777e-03,-1.220288104e-03
1.212755102e-03,-1.044845092e-03
1.292732311e-03,-9.044137551e-04
1.430837787e-03,-7.537057973e-04
1.560498727e-03,-5.143911112e-04
1.639450784e-03,-3.309308959e-04
1.679000328e-03,-1.554166665e-04
1.684397343e-03,5.682757183e-05
1.568663167e-03,2.113661030e-04
1.495582866e-03,4.490099673e-04
1.492198440e-03,6.955586723e-04
1.363301650e-03,8.481272962e-04
1.221678918e-03,9.801901178e-04
1.145760063e-03,1.162439934e-03
9.834986413e-04,1.283808495e-03
7.865055231e-04,1.390001853e-03
6.127571105e-04,1.476391917e-03
4.109461152e-04,1.538165496e-03
2.294035803e-04,1.610813895e-03
-2.536165266e-05,1.630450948e-03
-2.175415575e-04,1.628647209e-03
-3.900843440e-04,1.630265848e-03
-5.864982959e-04,1.544597326e-03
-7.112512831e-04,1.425905968e-03
-9.080212330e-04,1.370236510e-03
-1.071583247e-03,1.218982739e-03
-1.196113066e-03,1.043819822e-03
-1.322484692e-03,9.432797669e-04
-1.442827866e-03,7.830309332e-04
-1.570780179e-03,4.608340096e-04
-1.614108100e-03,2.868055017e-04
-1.630583894e-03,1.205141307e-04
-1.634746790e-03,-1.216865712e-04
-1.635843306e-03,-3.098270390e-04
-1.608620863e-03,-5.548520130e-04
-1.459450927e-03,-6.780053372e-04
-1.368432771e-03,-8.663878543e-04
-1.295760740e-03,-9.995661676e-04
-1.106893993e-03,-1.132981852e-03
-9.566322551e-04,-1.311771339e-03
-7.622214034e-04,-1.374342479e-03
-6.301252870e-04,-1.494785422e-03
-4.732371599e-04,-1.505755004e-03
-1.843858190e-04,-1.571041183e-03
-7.101547817e-05,-1.574572758e-03
1.614971989e-04,-1.555049559e-03
4.159111704e-04,-1.612821710e-03
5.482683191e-04,-1.463452354e-03
7.610299508e-04,-1.428364660e-03
9.326233994e-04,-1.350599458e-03
1.067287521e-03,-1.193863107e-03
1.161395689e-03,-1.116026659e-03
1.321853371e-03,-8.852275787e-04
1.453854493e-03,-6.628491101e-04
1.466594636e-03,-4.782401957e-04
1.530950540e-03,-3.230655857e-04
1.620577881e-03,-1.286215120e-04
1.605535508e-03,8.246928337e-05
1.561927493e-03,2.845175914e-04
1.536807977e-03,4.770487722e-04
1.444892725e-03,6.193027948e-04
1.334218541e-03,8.371956064e-04
1.259040204e-03,1.012747874e-03
1.100163208e-03,1.121622976e-03
9.552367264e-04,1.282318030e-03
8.298145258e-04,1.377598732e-03
5.949616898e-04,1.432546531e-03
3.901745367e-04,1.510606147e-03
1.978284854e-04,1.599972369e-03
-1.309141680e-05,1.561557292e-03
-2.225968055e-04,1.551869209e-03
-3.326444421e-04,1.606038655e-03
-5.339902709e-04,1.482714550e-03
-7.573654875e-04,1.414490049e-03
-8.958601975e-04,1.287340070e-03
-1.086274278e-03,1.179917366e-03
-1.216063509e-03,1.082666800e-03
-1.346265664e-03,8.588786004e-04
-1.405006158e-03,7.052276633e-04
-1.517749974e-03,5.122123403e-04
-1.579670701e-03,3.083935298e-04
-1.560888020e-03,1.179841420e-04
-1.689547440e-03,-8.622392488e-05
-1.605127356e-03,-2.658487938e-04
-1.556910225e-03,-5.000892561e-04
-1.537553151e-03,-6.776872906e-04
-1.365959761e-03,-8.685856010e-04
-1.325736172e-03,-1.072698738e-03
-1.117327251e-03,-1.185404486e-03
-9.905095212e-04,-1.245777938e-03
-8.410261944e-04,-1.340113929e-03
-5.900536198e-04,-1.515647164e-03
-4.558167420e-04,-1.592482091e-03
-1.822687918e-04,-1.694545732e-03
2.225730714e-05,-1.697801985e-03
2.050102630e-04,-1.636180212e-03
4.503295349e-04,-1.602464356e-03
6.191509310e-04,-1.482937601e-03
7.598053198e-04,-1.418377622e-03
9.633820737e-04,-1.299520140e-03
1.087204670e-03,-1.128781121e-03
1.202454674e-03,-1.050313236e-03
1.343346434e-03,-9.548617527e-04
1.427505515e-03,-7.297918783e-04
1.564623672e-03,-5.240411265e-04
1.577810035e-03,-4.358236038e-04
1.594062778e-03,-1.504136453e-04
1.659534057e-03,1.352574036e-04
1.587516977e-03,2.797234047e-04
1.573291142e-03,5.341753713e-04
1.499840640e-03,7.079238421e-04
1.387918019e-03,8.646790520e-04
1.335239038e-03,1.035622205e-03
1.118105720e-03,1.094362698e-03
9.198689950e-04,1.243138686e-03
8.240852039e-04,1.406254596e-03
6.406107568e-04,1.459692954e-03
4.321259330e-04,1.558657037e-03
2.504932054e-04,1.631751540e-03
4.341812382e-05,1.672421349e-03
-1.445372181e-04,1.625856152e-03
-3.723791451e-04,1.596924965e-03
-6.136874435e-04,1.569868764e-03
-8.007503930e-04,1.433310797e-03
-9.766586591e-04,1.294574002e-03
-1.112381229e-03,1.195704914e-03
-1.254853560e-03,1.091946615e-03
-1.409824123e-03,8.812118322e-04
-1.462911256e-03,6.602288922e-04
-1.498392900e-03,4.858111788e-04
-1.566261286e-03,3.583953367e-04
-1.623292919e-03,1.154019337e-04
-1.621897449e-03,-7.276226825e-05
-1.608065562e-03,-2.553253435e-04
-1.609214232e-03,-4.736833507e-04
-1.481489860e-03,-6.103220512e-04
-1.336838701e-03,-8.531113272e-04
-1.274974900e-03,-1.019350486e-03
-1.142242691e-03,-1.140571898e-03
-9.579138714e-04,-1.344836899e-03
