I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.660948619e-03,-1.548043365e-04
-1.611839165e-03,-3.520205209e-04
-1.598524628e-03,-5.929918261e-04
-1.479387050e-03,-7.106959238e-04
-1.382691902e-03,-8.412493044e-04
-1.292713336e-03,-1.084764837e-03
-1.069907681e-03,-1.201467356e-03
-9.244448156e-04,-1.374418382e-03
-7.210342446e-04,-1.513677300e-03
-4.786673817e-04,-1.525501255e-03
-4.107799905e-04,-1.683020731e-03
-1.970500307e-04,-1.660018228e-03
6.759310054e-05,-1.566598308e-03
1.726139890e-04,-1.572507899e-03
3.823092557e-04,-1.464434899e-03
5.646159989e-04,-1.419697190e-03
8.413585019e-04,-1.387025695e-03
1.112267259e-03,-1.278876676e-03
1.143339206e-03,-1.155391103e-03
1.320866053e-03,-1.011095941e-03
1.432826626e-03,-8.197514690e-04
1.465759240e-03,-6.464302423e-04
1.582998200e-03,-4.927983391e-04
1.536342781e-03,-2.537067339e-04
1.567955827e-03,-6.870857760e-05
1.631770632e-03,1.353523403e-04
1.548356726e-03,3.255386255e-04
1.463580527e-03,5.304159713e-04
1.438366016e-03,7.376571884e-04
1.377693610e-03,8.901736001e-04
1.206769492e-03,1.114165992e-03
1.104069757e-03,1.241315971e-03
9.537842125e-04,1.333976397e-03
7.651216583e-04,1.398014254e-03
5.587395863e-04,1.515053795e-03
3.476487764e-04,1.626378275e-03
1.575004717e-04,1.642631018e-03
-3.694836414e-05,1.630023820e-03
-2.160178701e-04,1.612788532e-03
-4.150757450e-04,1.638240297e-03
-6.132745184e-04,1.495658769e-03
-8.176534320e-04,1.332656830e-03
-9.972403059e-04,1.328788348e-03
-1.161713735e-03,1.215375261e-03
-1.328788348e-03,9.971121326e-04
-1.418695669e-03,8.443346596e-04
-1.470126212e-03,6.475267000e-04
-1.517284778e-03,4.557597858e-04
-1.510107773e-03,2.716160379e-04
-1.592795365e-03,7.707702025e-05
-1.602763426e-03,-9.325379506e-05
-1.590901404e-03,-2.848356089e-04
-1.582737081e-03,-5.114861415e-04
-1.454077661e-03,-6.788407336e-04
-1.351733925e-03,-8.661457687e-04
-1.245649764e-03,-1.072418643e-03
-1.090755221e-03,-1.161784865e-03
-8.849664591e-04,-1.315231668e-03
-7.230041083e-04,-1.424999326e-03
-5.303637590e-04,-1.470757532e-03
-3.527087683e-04,-1.585509162e-03
-1.716883708e-04,-1.604643185e-03
9.866504115e-05,-1.556388102e-03
2.408384025e-04,-1.548185828e-03
4.528025747e-04,-1.571767498e-03
7.271147333e-04,-1.525724423e-03
8.498788229e-04,-1.392289763e-03
1.003282843e-03,-1.295779715e-03
1.163180452e-03,-1.150929253e-03
1.257530763e-03,-9.986548685e-04
1.381989336e-03,-8.717469173e-04
1.500471961e-03,-6.897771382e-04
1.520071062e-03,-5.164891481e-04
1.623777091e-03,-2.325838723e-04
1.695309998e-03,-3.430919605e-05
1.584911137e-03,1.102849783e-04
1.625058707e-03,3.325685102e-04
1.530205249e-03,5.171204684e-04
1.387191820e-03,6.926584174e-04
1.323676086e-03,8.636395214e-04
1.131814206e-03,1.109424047e-03
1.013901317e-03,1.236687996e-03
8.863430121e-04,1.332262880e-03
7.191924960e-04,1.476168749e-03
5.263290950e-04,1.492364565e-03
3.335558285e-04,1.550848712e-03
1.738813589e-04,1.613025786e-03
-6.645864050e-05,1.630151994e-03
-3.267870052e-04,1.616058988e-03
-5.041999393e-04,1.501981402e-03
-6.746968720e-04,1.503357897e-03
-8.731044363e-04,1.426280942e-03
-1.002504374e-03,1.274917973e-03
-1.133617945e-03,1.207733061e-03
-1.291336725e-03,1.034373767e-03
-1.421576948e-03,8.927938179e-04
-1.528681605e-03,7.092813612e-04
-1.523270388e-03,4.020413035e-04
-1.540097408e-03,2.031875192e-04
-1.632311731e-03,8.164809697e-05
-1.606071950e-03,-1.666283933e-04
-1.575859147e-03,-3.994543513e-04
-1.590526430e-03,-5.544438027e-04
-1.479035825e-03,-7.187273004e-04
-1.317723771e-03,-8.864901611e-04
-1.208051108e-03,-1.066637225e-03
-1.089805854e-03,-1.189268311e-03
-9.110923274e-04,-1.312459586e-03
-7.144125411e-04,-1.464605797e-03
-5.201156018e-04,-1.540714526e-03
-3.142509668e-04,-1.619870542e-03
-1.349963422e-04,-1.645550248e-03
7.253917283e-05,-1.634172397e-03
2.003584814e-04,-1.664200099e-03
3.673950850e-04,-1.580207143e-03
6.261618109e-04,-1.502223429e-03
8.060287801e-04,-1.399409841e-03
9.742378024e-04,-1.273228088e-03
1.103789662e-03,-1.181887230e-03
1.215209137e-03,-9.941359749e-04
1.330834115e-03,-8.368254057e-04
1.446269336e-03,-6.579599576e-04
1.543666935e-03,-4.200218245e-04
1.562283491e-03,-2.821205126e-04
1.627104590e-03,-6.534316344e-05
1.683576149e-03,1.452634606e-04
1.572901965e-03,2.885190770e-04
1.481299987e-03,5.489945761e-04
1.438142965e-03,7.291985676e-04
1.304727281e-03,9.026479675e-04
1.159535022e-03,1.044693170e-03
1.023276011e-03,1.164912945e-03
8.827355341e-04,1.319380361e-03
7.248268230e-04,1.418728847e-03
5.673121195e-04,1.524518710e-03
3.386870085e-04,1.556089032e-03
1.522933308e-04,1.584241749e-03
-8.477618394e-06,1.628072932e-03
-2.283070935e-04,1.612935681e-03
-4.037311301e-04,1.541625825e-03
-5.850695889e-04,1.522358973e-03
-7.704047021e-04,1.387732918e-03
-1.001593075e-03,1.271011424e-03
-1.158813480e-03,1.220340258e-03
-1.281055389e-03,9.661114309e-04
-1.386209158e-03,7.542801322e-04
-1.514327596e-03,5.754907033e-04
-1.563028782e-03,4.255422391e-04
-1.617359580e-03,2.748153347e-04
-1.728370786e-03,2.768753984e-05
-1.618289971e-03,-2.117743134e-04
-1.624778728e-03,-3.210387658e-04
-1.533760573e-03,-5.092931096e-04
-1.414528000e-03,-7.842556224e-04
-1.358540612e-03,-9.396153037e-04
-1.184545341e-03,-1.103490591e-03
-1.084783813e-03,-1.202824991e-03
-8.834237815e-04,-1.292433240e-03
-7.261274150e-04,-1.436918275e-03
-5.053153727e-04,-1.482994528e-03
-2.745922247e-04,-1.531007467e-03
-1.294949034e-04,-1.587422099e-03
1.230773487e-04,-1.639023540e-03
3.005852050e-04,-1.615275745e-03
5.156537518e-04,-1.508114161e-03
6.971203256e-04,-1.490935800e-03
8.118529804e-04,-1.349388971e-03
9.786285227e-04,-1.248236629e-03
1.109310077e-03,-1.150535187e-03
1.265733037e-03,-9.023536695e-04
1.409914228e-03,-7.974229520e-04
1.500585815e-03,-6.341410335e-04
1.644714852e-03,-4.316797422e-04
1.623478136e-03,-2.477780799e-04
1.548057655e-03,-8.023832925e-05
1.613846980e-03,1.111963502e-04
1.584801939e-03,3.895242407e-04
1.510477974e-03,5.681475741e-04
1.468488597e-03,7.767605712e-04
1.329514547e-03,9.545104695e-04
1.167348004e-03,1.085400931e-03
1.012676628e-03,1.230716589e-03
8.322115755e-04,1.341466792e-03
7.021613419e-04,1.450228039e-03
4.901022185e-04,1.504250336e-03
2.937261888e-04,1.553188893e-03
1.440530468e-04,1.613865956e-03
-9.368100291e-05,1.604695339e-03
-2.710179542e-04,1.570390887e-03
-4.351923126e-04,1.541697071e-03
-6.621988141e-04,1.414604019e-03
-7.884232327e-04,1.326424419e-03
-9.800050175e-04,1.263483078e-03
-1.172925462e-03,1.104496885e-03
-1.270902227e-03,9.907135973e-04
-1.410194323e-03,8.587077027e-04
-1.478029531e-03,6.041465676e-04
-1.537477248e-03,4.106280976e-04
-1.559288357e-03,2.139150747e-04
-1.577230869e-03,-6.130846305e-05
-1.620615833e-03,-2.164640609e-04
-1.555903931e-03,-3.694788902e-04
-1.518101199e-03,-5.721062771e-04
-1.452909899e-03,-7.678747061e-04
-1.332951128e-03,-9.387039463e-04
-1.235942706e-03,-1.092316816e-03
-1.116881031e-03,-1.245815889e-03
-9.461989976e-04,-1.343906508e-03
-7.141182432e-04,-1.471075579e-03
-4.762323224e-04,-1.542589394e-03
-2.530374331e-04,-1.568511245e-03
-1.380484609e-04,-1.593910856e-03
7.004715007e-05,-1.565425890e-03
3.167240066e-04,-1.587108825e-03
4.923901288e-04,-1.550473738e-03
6.613443838e-04,-1.418695669e-03
8.302606875e-04,-1.378586050e-03
1.005423605e-03,-1.322503667e-03
1.132815727e-03,-1.135345781e-03
1.296116738e-03,-1.002836740e-03
1.361478819e-03,-8.101014537e-04
1.429793425e-03,-6.006672629e-04
1.524295658e-03,-4.671186616e-04
1.587127801e-03,-2.713169961e-04
1.610685722e-03,-7.164679118e-05
1.595197245e-03,1.693435042e-04
1.587365172e-03,4.014621954e-04
1.531230635e-03,5.462984554e-04
1.444095280e-03,7.128698635e-04
1.337564900e-03,8.664827910e-04
1.206413493e-03,1.014627516e-03
1.102432143e-03,1.216362580e-03
9.771237383e-04,1.283191377e-03
7.624254795e-04,1.417575404e-03
5.992384977e-04,1.535801683e-03
3.263787949e-04,1.578498282e-03
1.363538904e-04,1.651815954e-03
-9.141207556e-05,1.587588224e-03
-3.313580819e-04,1.528477529e-03
-4.642753629e-04,1.557465643e-03
-7.153998595e-04,1.527437940e-03
-8.519958355e-04,1.353181666e-03
-1.016749302e-03,1.241168822e-03
-1.119463239e-03,1.102227950e-03
-1.288099564e-03,9.351154440e-04
-1.439410262e-03,8.256848669e-04
-1.439054264e-03,6.460410077e-04
-1.589838183e-03,4.402143240e-04
-1.604624209e-03,2.233800187e-04
-1.591437845e-03,-6.526721336e-06
-1.615332672e-03,-1.900771167e-04
-1.526749693e-03,-3.476487764e-04
-1.512671006e-03,-5.714180297e-04
-1.437326544e-03,-7.434956497e-04
-1.291227643e-03,-9.267849382e-04
-1.174411154e-03,-1.094547799e-03
-1.043373602e-03,-1.213386306e-03
-8.914172649e-04,-1.330274041e-03
-7.704236777e-04,-1.419792185e-03
-5.983081064e-04,-1.534239971e-03
-3.376996901e-04,-1.595230424e-03
-1.742136228e-04,-1.662695315e-03
2.019249041e-05,-1.619628514e-03
2.751096326e-04,-1.591143548e-03
4.908474511e-04,-1.596626011e-03
7.070883876e-04,-1.455083955e-03
9.237898048e-04,-1.412131009e-03
1.027885126e-03,-1.365157543e-03
1.124931499e-03,-1.144549577e-03
1.343849581e-03,-9.837786201e-04
1.460067928e-03,-8.623151807e-04
1.542295213e-03,-6.179452757e-04
1.596421818e-03,-4.676028038e-04
