I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.445452799e-03,7.177257794e-04
-1.586045604e-03,4.916496109e-04
-1.563546131e-03,3.423846792e-04
-1.622509793e-03,9.343891725e-05
-1.625633100e-03,-1.096156921e-04
-1.534372917e-03,-3.073539992e-04
-1.622732845e-03,-5.446987925e-04
-1.472043921e-03,-7.514748722e-04
-1.325270976e-03,-9.564091451e-04
-1.235534553e-03,-1.049696235e-03
-1.057803514e-03,-1.236967975e-03
-9.363068384e-04,-1.406216528e-03
-7.924389211e-04,-1.415311242e-03
-6.011134246e-04,-1.512671006e-03
-3.290369641e-04,-1.594414003e-03
-1.834744471e-04,-1.636327361e-03
-6.264703552e-05,-1.656467677e-03
2.425709536e-04,-1.585599384e-03
4.667104222e-04,-1.523327315e-03
6.284117117e-04,-1.468953793e-03
8.315423038e-04,-1.381799462e-03
1.020855154e-03,-1.317609800e-03
1.208815258e-03,-1.217924175e-03
1.320362906e-03,-9.877041448e-04
1.409339951e-03,-7.848489331e-04
1.445694943e-03,-6.996692973e-04
1.494614524e-03,-5.314792506e-04
1.572061796e-03,-2.608647628e-04
1.556293224e-03,-8.510844782e-05
1.547573484e-03,1.435688901e-04
1.538165496e-03,3.741638793e-04
1.491158851e-03,4.765503400e-04
1.358630834e-03,7.089111605e-04
1.351045561e-03,9.111635736e-04
1.247899723e-03,1.009961474e-03
9.994712891e-04,1.243157662e-03
9.689404396e-04,1.387694967e-03
7.931651780e-04,1.464453875e-03
5.605765618e-04,1.587607199e-03
3.923675104e-04,1.627754886e-03
1.266848558e-04,1.658195513e-03
-2.914003198e-05,1.637238776e-03
-2.374539908e-04,1.585528138e-03
-5.160239525e-04,1.580078970e-03
-6.587242242e-04,1.527006039e-03
-8.225995116e-04,1.377840759e-03
-1.024443656e-03,1.262885053e-03
-1.159947948e-03,1.236930024e-03
-1.295727445e-03,1.061187941e-03
-1.447849907e-03,7.795326528e-04
-1.485894783e-03,6.678141654e-04
-1.566892606e-03,4.089762515e-04
-1.621118980e-03,1.945010445e-04
-1.619927585e-03,8.739635814e-05
-1.653785817e-03,-2.232518455e-04
-1.586676808e-03,-4.144966661e-04
-1.574069611e-03,-4.889867269e-04
-1.441897592e-03,-6.520076422e-04
-1.372187398e-03,-9.113866254e-04
-1.321535325e-03,-1.017489820e-03
-1.071488368e-03,-1.181350788e-03
-9.096208960e-04,-1.344870194e-03
-7.212003693e-04,-1.371352002e-03
-5.411862512e-04,-1.481337938e-03
-3.036515554e-04,-1.560498727e-03
-6.329733151e-05,-1.619035145e-03
4.791800166e-05,-1.612954657e-03
2.654405835e-04,-1.587089850e-03
4.601457331e-04,-1.546515035e-03
6.680562510e-04,-1.491733245e-03
8.734936710e-04,-1.419455162e-03
9.739245288e-04,-1.290705521e-03
1.083801268e-03,-1.173205441e-03
1.227536239e-03,-1.045495388e-03
1.452050754e-03,-8.881277754e-04
1.523009269e-03,-6.958576851e-04
1.565387938e-03,-4.548104480e-04
1.591252745e-03,-2.537067339e-04
1.567172701e-03,-9.293577023e-05
1.649826998e-03,1.417319145e-04
1.569702639e-03,3.709313751e-04
1.518438221e-03,5.680146278e-04
1.515965210e-03,8.075382211e-04
1.415771665e-03,9.806932649e-04
1.271998743e-03,1.103789662e-03
1.057713409e-03,1.245445572e-03
9.596226737e-04,1.297901501e-03
7.744204486e-04,1.424012007e-03
5.302498466e-04,1.508190064e-03
4.037121544e-04,1.578014111e-03
1.864886144e-04,1.636697678e-03
-4.647025708e-05,1.579390722e-03
-2.718581236e-04,1.631732564e-03
-4.746136838e-04,1.554062241e-03
-6.422863808e-04,1.430927892e-03
-8.228605730e-04,1.355545479e-03
-1.011338085e-03,1.284700935e-03
-1.176737016e-03,1.181592932e-03
-1.289699110e-03,9.694246110e-04
-1.417020103e-03,7.764852489e-04
-1.483013504e-03,6.092397962e-04
-1.506405300e-03,4.796167195e-04
-1.592743210e-03,2.700353798e-04
-1.633612323e-03,8.652296674e-05
-1.609385130e-03,-1.332305546e-04
-1.554679358e-03,-3.712446778e-04
-1.506481203e-03,-5.012807087e-04
-1.450004987e-03,-6.776872906e-04
-1.398887602e-03,-8.853177424e-04
-1.317016431e-03,-1.107397140e-03
-1.111431862e-03,-1.274025533e-03
-9.301883401e-04,-1.347604208e-03
-7.892966387e-04,-1.388976583e-03
-5.523600266e-04,-1.485429588e-03
-3.483180772e-04,-1.558899181e-03
-1.543534017e-04,-1.587331877e-03
7.201703556e-05,-1.620744006e-03
2.665940265e-04,-1.553355018e-03
5.185539485e-04,-1.499024220e-03
6.676859921e-04,-1.527248067e-03
8.252766565e-04,-1.389199635e-03
1.050517312e-03,-1.260245801e-03
1.147079631e-03,-1.200874103e-03
1.335296081e-03,-9.604960796e-04
1.445823116e-03,-8.222624892e-04
1.457613893e-03,-6.945381174e-04
1.578536234e-03,-4.410877009e-04
1.699268701e-03,-2.483903954e-04
1.731627039e-03,-6.362960266e-05
1.623198041e-03,1.443900692e-04
1.587626175e-03,3.387439647e-04
1.542831538e-03,5.574531970e-04
1.419194043e-03,7.597293588e-04
1.307736617e-03,9.171159472e-04
1.176850987e-03,1.054846332e-03
1.099009765e-03,1.221512677e-03
9.240508662e-04,1.371052931e-03
7.317997515e-04,1.477602287e-03
6.027700147e-04,1.578256255e-03
4.060000647e-04,1.618940267e-03
1.657929679e-04,1.609902480e-03
-9.394207154e-05,1.594470930e-03
-2.348907728e-04,1.549192122e-03
-4.330183147e-04,1.502294675e-03
-6.987009547e-04,1.471967902e-03
-8.466225700e-04,1.408352633e-03
-1.025972189e-03,1.323880162e-03
-1.139399479e-03,1.195871038e-03
-1.231779810e-03,1.022715936e-03
-1.367132179e-03,8.450419409e-04
-1.479719300e-03,6.607652758e-04
-1.584820915e-03,4.392649862e-04
-1.607970567e-03,2.203326294e-04
-1.694939798e-03,2.097569632e-05
-1.627493766e-03,-1.873809961e-04
-1.548745902e-03,-3.289420274e-04
-1.517598052e-03,-5.266043590e-04
-1.385872136e-03,-7.422140334e-04
-1.319954637e-03,-8.946924936e-04
-1.197171630e-03,-1.045011217e-03
-1.115428633e-03,-1.203180989e-03
-9.593805880e-04,-1.382971997e-03
-7.646185113e-04,-1.414846047e-03
-5.869255401e-04,-1.466352609e-03
-4.035460006e-04,-1.578702359e-03
-2.502511197e-04,-1.579466625e-03
1.192657510e-04,-1.595885493e-03
3.132304118e-04,-1.618365874e-03
4.022643843e-04,-1.505455934e-03
6.813517539e-04,-1.501962426e-03
7.857271121e-04,-1.443202957e-03
9.834417142e-04,-1.261864440e-03
1.180363470e-03,-1.211620634e-03
1.237931545e-03,-1.025450067e-03
1.375329797e-03,-8.543027798e-04
1.447066781e-03,-6.670356961e-04
1.560090575e-03,-4.366637731e-04
1.578925527e-03,-2.774354944e-04
1.582195982e-03,-3.380604539e-05
1.613381784e-03,1.690254721e-04
1.562392688e-03,3.436140832e-04
1.549230074e-03,5.706205848e-04
1.481784158e-03,7.555285119e-04
1.368280849e-03,9.636051836e-04
1.284530037e-03,1.152452896e-03
1.120749628e-03,1.241187798e-03
9.088803781e-04,1.348534599e-03
7.108620484e-04,1.459175604e-03
5.474899081e-04,1.530224225e-03
3.551058762e-04,1.567134634e-03
1.458568004e-04,1.648322330e-03
-3.306081271e-05,1.672772574e-03
-2.343116794e-04,1.580283046e-03
-4.409405519e-04,1.541046775e-03
-6.496674614e-04,1.508061890e-03
-7.817825535e-04,1.414827071e-03
-9.665244143e-04,1.321293297e-03
-1.160375192e-03,1.192562515e-03
-1.259448356e-03,1.032812172e-03
-1.419175067e-03,8.565716562e-04
-1.519031590e-03,6.538113812e-04
-1.533945673e-03,4.727007763e-04
-1.574088586e-03,2.200525632e-04
-1.632496831e-03,-1.613880158e-05
-1.637385925e-03,-1.795726566e-04
-1.569294371e-03,-4.134951159e-04
-1.566185383e-03,-5.312940921e-04
-1.475205179e-03,-6.694517797e-04
-1.366387005e-03,-8.838510257e-04
-1.232335228e-03,-1.038612681e-03
-1.032869099e-03,-1.204704633e-03
-9.224702371e-04,-1.391060301e-03
-7.922348450e-04,-1.503524021e-03
-5.740619381e-04,-1.554954681e-03
-3.072448308e-04,-1.625746954e-03
-1.656600652e-04,-1.628125086e-03
1.833652823e-05,-1.662581461e-03
2.798326022e-04,-1.617065282e-03
4.263966403e-04,-1.549823442e-03
5.618819268e-04,-1.542385318e-03
7.656959933e-04,-1.427434385e-03
1.027586055e-03,-1.346972887e-03
1.117716543e-03,-1.215617289e-03
1.239308156e-03,-9.855064563e-04
1.434293343e-03,-8.145301254e-04
1.432176330e-03,-6.059313309e-04
1.465327339e-03,-4.453265283e-04
1.579276752e-03,-2.279890614e-04
1.585974358e-03,1.061838248e-05
1.567191677e-03,1.132801553e-04
1.574501512e-03,2.821584931e-04
1.497889752e-03,5.252847914e-04
1.394800725e-03,7.355354028e-04
1.304537407e-03,8.616838604e-04
1.215598313e-03,1.042704331e-03
1.075081527e-03,1.204742584e-03
8.668008377e-04,1.320514828e-03
6.990190013e-04,1.506571425e-03
5.467066658e-04,1.573998365e-03
3.163157671e-04,1.581749762e-03
1.350153179e-04,1.604956458e-03
-6.731304893e-05,1.616410213e-03
-2.716350427e-04,1.630545943e-03
-4.540319787e-04,1.514327596e-03
-6.471375236e-04,1.448410098e-03
-7.964356337e-04,1.413431601e-03
-1.021135249e-03,1.320623909e-03
-1.135492930e-03,1.157954335e-03
-1.258219010e-03,9.799670661e-04
-1.430818695e-03,8.573359228e-04
-1.543443883e-03,6.013934617e-04
-1.600959687e-03,4.251340288e-04
-1.634637592e-03,2.432782057e-04
-1.660312526e-03,3.531549737e-06
-1.641107374e-03,-1.203479987e-04
-1.599360025e-03,-3.041357268e-04
-1.558581134e-03,-5.189099465e-04
-1.439647633e-03,-7.180580287e-04
-1.333065098e-03,-9.353575297e-04
-1.267869025e-03,-1.100946334e-03
-1.057675458e-03,-1.265509985e-03
-9.426816832e-04,-1.392308739e-03
-7.985384436e-04,-1.446027192e-03
-5.495499354e-04,-1.553150825e-03
-3.024459002e-04,-1.705240109e-03
-1.169446114e-04,-1.686832402e-03
5.504280853e-05,-1.617696602e-03
3.084315103e-04,-1.611445216e-03
5.089229089e-04,-1.537776319e-03
6.736335927e-04,-1.495900797e-03
8.205156773e-04,-1.417447231e-03
9.757662192e-04,-1.271533547e-03
1.159368898e-03,-1.145722112e-03
1.304912381e-03,-1.024633530e-03
1.446568291e-03,-8.657945436e-04
1.559957629e-03,-6.512291729e-04
1.588964718e-03,-4.489340063e-04
1.622305601e-03,-2.313592267e-04
1.642593066e-03,-4.154317503e-05
1.671082806e-03,1.037582624e-04
1.646722667e-03,3.519445600e-04
1.567172701e-03,5.932149361e-04
1.489744405e-03,7.238585385e-04
1.337859198e-03,8.804096724e-04
1.170395408e-03,1.079894719e-03
1.034952933e-03,1.227688161e-03
9.348163730e-04,1.329585793e-03
7.645805017e-04,1.471374650e-03
5.793593009e-04,1.571544330e-03
3.543796192e-04,1.661318820e-03
1.177230733e-04,1.657412271e-03
-2.625403431e-05,1.604026067e-03
-2.658155572e-04,1.632534782e-03
-4.843396891e-04,1.540173427e-03
-6.497576833e-04,1.497277408e-03
-8.736408199e-04,1.415292267e-03
-1.021135249e-03,1.243176637e-03
-1.092502032e-03,1.178132603e-03
-1.212774077e-03,1.001388999e-03
-1.438964158e-03,8.151234360e-04
-1.496380311e-03,6.521784817e-04
-1.509196358e-03,4.028577241e-04
-1.627066638e-03,2.125575265e-04
-1.587588224e-03,8.980769053e-06
-1.609385130e-03,-1.500956132e-04
-1.602431177e-03,-3.395604144e-04
-1.504544634e-03,-5.935282097e-04
-1.476543723e-03,-7.697354304e-04
-1.330255065e-03,-9.396722890e-04
-1.158718602e-03,-1.086383476e-03
-1.046553836e-03,-1.236331998e-03
-8.764840895e-04,-1.368783996e-03
-7.052276633e-04,-1.465664362e-03
-5.214352277e-04,-1.513098134e-03
-3.240149235e-04,-1.569052343e-03
-1.604908903e-04,-1.656206674e-03
2.912104537e-05,-1.635230961e-03
2.331629803e-04,-1.578517258e-03
4.670664202e-04,-1.533703646e-03
6.866538315e-04,-1.515348093e-03
8.145633037e-04,-1.433158875e-03
9.681762313e-04,-1.290093176e-03
1.118964865e-03,-1.211658586e-03
1.266663428e-03,-1.016094233e-03
1.406121650e-03,-7.991887396e-04
1.484964392e-03,-6.273342296e-04
1.557299518e-03,-4.101819068e-04
1.591627719e-03,-1.973110921e-04
1.637219801e-03,2.021147702e-05
1.645939541e-03,2.067570458e-04
1.611706219e-03,3.875543480e-04
1.603750745e-03,5.629024236e-04
1.484147971e-03,6.905366317e-04
1.370013459e-03,9.051969391e-04
1.304186066e-03,1.093617408e-03
1.047114027e-03,1.223501633e-03
8.740110788e-04,1.379122376e-03
6.965459906e-04,1.495155622e-03
4.179190437e-04,1.597931259e-03
2.263561910e-04,1.586624654e-03
6.048728028e-05,1.617136528e-03
-6.313119957e-05,1.640585251e-03
-3.172651341e-04,1.600048388e-03
-5.193371908e-04,1.558861113e-03
-6.953924894e-04,1.435968908e-03
-9.191047866e-04,1.371257124e-03
-1.038930612e-03,1.313541899e-03
-1.233526622e-03,1.142038614e-03
-1.321350224e-03,1.014143345e-03
-1.369453385e-03,8.569799247e-04
-1.490247552e-03,6.330445176e-04
-1.580876415e-03,5.210459931e-04
-1.634523622e-03,3.075011482e-04
-1.616058988e-03,7.742827438e-05
-1.580914366e-03,-1.437729952e-04
-1.538668643e-03,-3.708934237e-04
-1.517488854e-03,-5.597601412e-04
-1.426803065e-03,-8.013437619e-04
-1.321777352e-03,-9.603679064e-04
-1.166474656e-03,-1.118998160e-03
-9.966089856e-04,-1.256173127e-03
-9.133802960e-04,-1.351900049e-03
-6.921742461e-04,-1.465441193e-03
-4.826308868e-04,-1.578569529e-03
-3.712256730e-04,-1.588912564e-03
-1.468441187e-04,-1.640528208e-03
7.436190208e-05,-1.645047101e-03
2.458224481e-04,-1.616172842e-03
4.418709141e-04,-1.634001499e-03
6.910587545e-04,-1.477080164e-03
8.697722806e-04,-1.373321866e-03
9.974254062e-04,-1.261361293e-03
1.184583292e-03,-1.119819237e-03
1.293102512e-03,-9.352103807e-04
1.396936714e-03,-7.531836745e-04
1.523588435e-03,-6.381187704e-04
1.587127801e-03,-3.879056021e-04
1.606052974e-03,-2.176175039e-04
1.711823745e-03,-6.881775334e-05
1.671581180e-03,2.360821964e-04
1.573438291e-03,4.448091204e-04
1.568421023e-03,5.196504644e-04
1.431801356e-03,7.676706300e-04
1.348833670e-03,9.947293438e-04
1.205540029e-03,1.108180382e-03
1.070225728e-03,1.229995047e-03
9.175621090e-04,1.336781774e-03
6.571767735e-04,1.444446505e-03
5.231677787e-04,1.487290370e-03
3.675280022e-04,1.616856433e-03
1.257022814e-04,1.634727814e-03
-4.475669630e-05,1.563788275e-03
-1.757942809e-04,1.602412201e-03
-3.811178321e-04,1.559383352e-03
-5.772375152e-04,1.475926721e-03
-8.405800327e-04,1.392047619e-03
-1.054533059e-03,1.262628706e-03
-1.202938845e-03,1.095554093e-03
-1.319712610e-03,9.452306549e-04
-1.338215196e-03,7.608068991e-04
-1.494543278e-03,6.122919149e-04
-1.563508180e-03,4.268998164e-04
-1.591922017e-03,2.400409576e-04
-1.571226283e-03,2.644390224e-05
-1.544132130e-03,-2.351518488e-04
-1.595268375e-03,-3.730484168e-04
-1.526265522e-03,-5.741141504e-04
-1.458952436e-03,-7.578164805e-04
-1.316048088e-03,-9.705970879e-04
-1.202530693e-03,-1.148475101e-03
-1.059664297e-03,-1.208236208e-03
-8.932589553e-04,-1.320158830e-03
-7.306273328e-04,-1.451234333e-03
-4.849899851e-04,-1.538834767e-03
-3.511993273e-04,-1.591793844e-03
-1.319299627e-04,-1.635045861e-03
9.447844786e-05,-1.600959687e-03
2.619659936e-04,-1.583743375e-03
5.001462414e-04,-1.548598753e-03
6.856475375e-04,-1.484295120e-03
8.095650701e-04,-1.395579195e-03
9.857865516e-04,-1.228376408e-03
1.145218965e-03,-1.092782011e-03
1.235311385e-03,-9.513871628e-04
1.394985826e-03,-7.998010842e-04
1.485951710e-03,-6.275193300e-04
1.576044247e-03,-4.673085059e-04
1.670432510e-03,-2.668930683e-04
1.686775358e-03,2.610688625e-07
1.673888066e-03,1.906135003e-04
1.586567727e-03,3.717288200e-04
1.549785491e-03,5.177897401e-04
1.473415643e-03,7.377331494e-04
1.384908566e-03,9.684563265e-04
1.226610737e-03,1.104292809e-03
1.026565442e-03,1.256211195e-03
9.678439819e-04,1.379217254e-03
7.406903314e-04,1.430723816e-03
5.258971360e-04,1.556668198e-03
4.155741481e-04,1.623829361e-03
1.760553423e-04,1.583259203e-03
-2.912104537e-05,1.621935400e-03
-2.766000980e-04,1.586847706e-03
-4.363837361e-04,1.537107048e-03
-5.994805833e-04,1.488776063e-03
-8.445387939e-04,1.401659683e-03
-1.001593075e-03,1.292974339e-03
-1.151280478e-03,1.175991842e-03
-1.304186066e-03,9.920902085e-04
-1.436230028e-03,8.622962050e-04
-1.481413841e-03,6.882154848e-04
-1.561429119e-03,4.527645942e-04
-1.579205506e-03,2.744023514e-04
-1.612859662e-03,2.041558582e-05
-1.637442852e-03,-1.789745729e-04
-1.547777560e-03,-4.287415359e-04
-1.560721896e-03,-6.280415109e-04
-1.498858095e-03,-7.573323091e-04
-1.341504743e-03,-9.355616057e-04
-1.199032296e-03,-1.096593682e-03
-1.078893198e-03,-1.259965822e-03
-8.485592552e-04,-1.390410005e-03
-6.858516135e-04,-1.492663636e-03
-5.866881693e-04,-1.516743680e-03
-3.427786578e-04,-1.556146075e-03
-1.799998572e-04,-1.600404386e-03
7.112465391e-05,-1.621897449e-03
2.999349090e-04,-1.602279255e-03
4.479324562e-04,-1.552429399e-03
6.524538039e-04,-1.436263206e-03
8.270234102e-04,-1.315620961e-03
1.012059511e-03,-1.229102723e-03
1.141611370e-03,-1.068141893e-03
1.218612539e-03,-9.368812316e-04
1.379962545e-03,-8.021269459e-04
1.530784415e-03,-5.846613203e-04
1.587498002e-03,-3.453039099e-04
1.575018978e-03,-1.872860594e-04
1.581379562e-03,1.645683187e-05
1.636104309e-03,1.567552390e-04
1.616633381e-03,3.301714023e-04
1.525876345e-03,5.781156360e-04
1.398906694e-03,7.088351995e-04
1.314154244e-03,9.039342985e-04
1.220212085e-03,1.055961824e-03
1.048561768e-03,1.222590217e-03
8.844443364e-04,1.435522689e-03
7.089633727e-04,1.511166221e-03
5.202627508e-04,1.546125743e-03
3.067226789e-04,1.625205856e-03
1.195078294e-04,1.648839680e-03
-7.471316349e-05,1.606389880e-03
-3.224912507e-04,1.592629240e-03
-4.902161309e-04,1.555680879e-03
-7.280641003e-04,1.470572432e-03
-9.255603072e-04,1.439277432e-03
-1.038745511e-03,1.268595341e-03
-1.196521334e-03,1.051704050e-03
-1.268263091e-03,9.559962200e-04
-1.363410731e-03,7.929041167e-04
-1.488087815e-03,6.157854805e-04
-1.558433985e-03,4.085110559e-04
-1.628239057e-03,2.670212416e-04
-1.632904983e-03,9.489140939e-05
-1.585993334e-03,-1.697707048e-04
-1.546624117e-03,-3.576168674e-04
-1.475034282e-03,-5.471718614e-04
-1.411831938e-03,-6.741177640e-04
-1.317851827e-03,-8.923665737e-04
-1.180790714e-03,-1.162288012e-03
-1.043691649e-03,-1.208331087e-03
-8.812640444e-04,-1.292082015e-03
-7.024034276e-04,-1.433438971e-03
-5.053723580e-04,-1.530651469e-03
-2.993747767e-04,-1.563009806e-03
-1.193037242e-04,-1.559848431e-03
7.188886957e-05,-1.658807858e-03
3.095659777e-04,-1.629781676e-03
5.396957858e-04,-1.544787199e-03
6.928435178e-04,-1.473382465e-03
8.599940338e-04,-1.340427203e-03
1.052786247e-03,-1.229582122e-03
1.197375706e-03,-1.108659781e-03
1.286912826e-03,-9.539361345e-04
1.362404437e-03,-7.525713299e-04
1.505194930e-03,-6.134074065e-04
1.573552261e-03,-4.065411922e-04
1.579651725e-03,-2.448588493e-04
1.544003957e-03,-5.585924373e-05
1.595605398e-03,1.977572829e-04
1.555718831e-03,3.712066973e-04
1.466186484e-03,6.016355474e-04
1.503542997e-03,7.167384611e-04
1.351771876e-03,9.257264319e-04
