I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.080079088e-04,1.567172701e-03
2.450059983e-04,1.622438547e-03
5.232769399e-05,1.628647209e-03
-1.090033693e-04,1.615446643e-03
-3.667637648e-04,1.597110182e-03
-5.749875563e-04,1.558134914e-03
-7.399640745e-04,1.411646837e-03
-9.461989976e-04,1.339164563e-03
-1.083559240e-03,1.215840457e-03
-1.287135994e-03,1.073833206e-03
-1.376649365e-03,9.304494015e-04
-1.456441474e-03,7.183380658e-04
-1.541697071e-03,6.020058063e-04
-1.622623648e-03,3.537862794e-04
-1.634561690e-03,1.300882432e-04
-1.586809754e-03,-8.185220941e-05
-1.578645431e-03,-3.040977463e-04
-1.514436794e-03,-4.800819152e-04
-1.438774285e-03,-6.906695198e-04
-1.369809383e-03,-8.749604458e-04
-1.248606946e-03,-1.024239580e-03
-1.151840552e-03,-1.148921321e-03
-1.075917040e-03,-1.245018444e-03
-7.612910704e-04,-1.436025836e-03
-5.304729566e-04,-1.541659120e-03
-4.282383888e-04,-1.522952341e-03
-2.064580040e-04,-1.607448445e-03
-4.148621429e-06,-1.638691290e-03
2.215952554e-04,-1.604420017e-03
4.167465959e-04,-1.586790779e-03
5.520799314e-04,-1.570652006e-03
7.458926993e-04,-1.429461176e-03
9.553838754e-04,-1.365157543e-03
1.127295312e-03,-1.255821902e-03
1.248122775e-03,-1.058382681e-03
1.341006369e-03,-8.871594328e-04
1.472656266e-03,-6.342311972e-04
1.488999114e-03,-4.656139354e-04
1.566802384e-03,-2.727505052e-04
1.601761905e-03,-4.961257582e-05
1.502033556e-03,1.572773763e-04
1.605663681e-03,3.166527895e-04
1.500827959e-03,4.699476995e-04
1.455753227e-03,6.625168025e-04
1.488738111e-03,8.578342968e-04
1.276351395e-03,1.030581188e-03
1.173072611e-03,1.153900637e-03
9.688835125e-04,1.254611532e-03
7.707939367e-04,1.353836618e-03
6.175702438e-04,1.423399663e-03
4.346179485e-04,1.524775056e-03
2.493587381e-04,1.588243293e-03
-1.513724692e-05,1.602725475e-03
-1.995610364e-04,1.642312971e-03
-4.063180822e-04,1.585955382e-03
-5.864793202e-04,1.552258502e-03
-7.650267216e-04,1.376298023e-03
-9.311756585e-04,1.268187072e-03
-1.064961543e-03,1.184749533e-03
-1.220563427e-03,1.009439351e-03
-1.348145306e-03,9.071098757e-04
-1.503709122e-03,6.697697681e-04
-1.563902129e-03,4.718273703e-04
-1.612043241e-03,2.806157863e-04
-1.682721777e-03,7.540143270e-05
-1.686068135e-03,-9.202439833e-05
-1.662899507e-03,-2.820635564e-04
-1.595178270e-03,-4.901211942e-04
-1.499228296e-03,-6.986249937e-04
-1.404783106e-03,-8.245314239e-04
-1.226999913e-03,-1.025896170e-03
-1.093489351e-03,-1.193473930e-03
-9.272311581e-04,-1.298608724e-03
-7.467850810e-04,-1.457889215e-03
-5.872055772e-04,-1.533869770e-03
-3.432438534e-04,-1.589634106e-03
-1.821548649e-04,-1.596554765e-03
1.093166520e-05,-1.630450948e-03
1.940928341e-04,-1.648583449e-03
3.940810857e-04,-1.607301296e-03
6.038285210e-04,-1.512727933e-03
7.164773997e-04,-1.398237306e-03
9.123549680e-04,-1.324065379e-03
1.052079024e-03,-1.156933839e-03
1.200688886e-03,-9.884256870e-04
1.429997617e-03,-8.426448330e-04
1.509158406e-03,-6.977706216e-04
1.564329374e-03,-5.075843073e-04
1.660554553e-03,-2.886282455e-04
1.652466250e-03,-1.168496747e-04
1.627531718e-03,1.046886173e-04
1.673161867e-03,2.760399657e-04
1.596402843e-03,4.440638877e-04
1.499266247e-03,6.753661437e-04
1.416702056e-03,8.487443556e-04
1.259690500e-03,1.046050689e-03
1.133057871e-03,1.184583292e-03
9.816949023e-04,1.266236184e-03
8.370294818e-04,1.439073239e-03
6.360349362e-04,1.537961420e-03
3.971664410e-04,1.573813264e-03
1.494453172e-04,1.609067083e-03
-3.326492151e-05,1.604287187e-03
-2.358591009e-04,1.584336744e-03
-4.650918127e-04,1.581806690e-03
-6.087413640e-04,1.560626901e-03
-7.918598130e-04,1.396751613e-03
-9.364160360e-04,1.317220624e-03
-1.063532894e-03,1.241073944e-03
-1.190905925e-03,1.048618695e-03
-1.374105108e-03,8.921814733e-04
-1.498858095e-03,6.834735395e-04
-1.597390161e-03,4.825929063e-04
-1.648915699e-03,2.684927022e-04
-1.622253447e-03,8.008643636e-05
-1.649437821e-03,-1.312416862e-04
-1.613771077e-03,-3.004570317e-04
-1.490152557e-03,-4.188493767e-04
-1.429608325e-03,-6.883626338e-04
-1.433809171e-03,-8.765600505e-04
-1.277799136e-03,-1.018329989e-03
-1.080658985e-03,-1.226477791e-03
-9.224512032e-04,-1.331408508e-03
-7.478483603e-04,-1.467767172e-03
-5.354949390e-04,-1.548560802e-03
-3.922773176e-04,-1.576974639e-03
-2.444458951e-04,-1.654607011e-03
4.044194066e-05,-1.633261098e-03
1.682470174e-04,-1.659253961e-03
3.345383739e-04,-1.589358784e-03
6.581640919e-04,-1.539224060e-03
8.355960017e-04,-1.440820051e-03
