I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.473488269e-04,-1.506979694e-03
-6.072319229e-04,-1.521186554e-03
-4.562439572e-04,-1.614796347e-03
-2.018109808e-04,-1.588926767e-03
1.708814307e-05,-1.672236249e-03
1.827149827e-04,-1.664556097e-03
3.930747625e-04,-1.572360750e-03
6.011513760e-04,-1.568383072e-03
8.523708675e-04,-1.397791202e-03
1.006183098e-03,-1.277262811e-03
1.111469814e-03,-1.153696561e-03
1.273318310e-03,-1.012078486e-03
1.414675149e-03,-8.728433750e-04
1.439647633e-03,-6.605089875e-04
1.490598777e-03,-5.018929951e-04
1.558115939e-03,-2.724324877e-04
1.635919209e-03,-2.802455492e-05
1.622267650e-03,1.082581366e-04
1.646276563e-03,3.398024710e-04
1.563788275e-03,5.517666577e-04
1.420684508e-03,6.447926280e-04
1.466314658e-03,8.028674638e-04
1.289143809e-03,1.090252073e-03
1.140923123e-03,1.208497211e-03
1.008399879e-03,1.284325845e-03
7.792146062e-04,1.406790921e-03
5.935091758e-04,1.486768131e-03
3.776811936e-04,1.608155668e-03
2.218563168e-04,1.610998996e-03
-4.174728383e-05,1.595026348e-03
-2.287342941e-04,1.560180797e-03
-3.826794855e-04,1.566669438e-03
-6.217948394e-04,1.549230074e-03
-7.475303137e-04,1.345335273e-03
-9.811205091e-04,1.309094252e-03
-1.122662565e-03,1.191053074e-03
-1.264522667e-03,9.654990863e-04
-1.395745319e-03,8.449517190e-04
-1.457072794e-03,6.831365172e-04
-1.602782402e-03,5.207469221e-04
-1.646124641e-03,2.867343137e-04
-1.666692086e-03,1.177230733e-04
-1.610704698e-03,-1.107121861e-04
-1.530969515e-03,-3.057923459e-04
-1.529910951e-03,-4.863095819e-04
-1.475205179e-03,-7.603417034e-04
-1.370478654e-03,-8.677644073e-04
-1.300336560e-03,-1.044973265e-03
-1.133931219e-03,-1.199070248e-03
-9.654421592e-04,-1.263369224e-03
-7.757210406e-04,-1.400435111e-03
-5.492556375e-04,-1.438665087e-03
-3.840939899e-04,-1.566840336e-03
-1.592472545e-04,-1.611279091e-03
-7.362141787e-06,-1.543092658e-03
2.156998380e-04,-1.618028851e-03
4.388947273e-04,-1.582699129e-03
5.886770668e-04,-1.512671006e-03
8.221153403e-04,-1.474887133e-03
9.476657142e-04,-1.314211171e-03
1.093470259e-03,-1.138227060e-03
1.271253452e-03,-1.043150434e-03
1.402718248e-03,-8.791470318e-04
1.500082668e-03,-6.561372429e-04
1.527623041e-03,-4.682198924e-04
1.600271440e-03,-3.322884440e-04
1.580544165e-03,-1.257734839e-04
1.566057210e-03,1.257734839e-04
1.579537871e-03,3.410461068e-04
1.494505326e-03,5.559485289e-04
1.436728402e-03,7.400732720e-04
1.376184169e-03,8.550289785e-04
1.287154970e-03,1.003339887e-03
1.150089083e-03,1.237224322e-03
1.002969570e-03,1.331185340e-03
8.384772227e-04,1.357961562e-03
6.261428352e-04,1.482045162e-03
3.856936528e-04,1.598116476e-03
1.716693951e-04,1.638762420e-03
-6.004583611e-06,1.649494749e-03
-2.232660918e-04,1.659049885e-03
-4.461097124e-04,1.557930838e-03
-6.270731683e-04,1.468080445e-03
-7.803158369e-04,1.420684508e-03
-9.635481983e-04,1.257473719e-03
-1.134396414e-03,1.129374374e-03
-1.273579313e-03,9.756712825e-04
-1.318934141e-03,8.129114867e-04
-1.443720306e-03,6.907597417e-04
-1.583055127e-03,4.334075493e-04
-1.574368682e-03,2.195304260e-04
-1.602113131e-03,6.763107376e-05
-1.626174198e-03,-1.417461463e-04
-1.669407240e-03,-3.047717910e-04
-1.586453756e-03,-5.314032896e-04
-1.444726600e-03,-7.208870957e-04
-1.396400388e-03,-8.208526997e-04
-1.295224298e-03,-1.036979724e-03
-1.119838213e-03,-1.186743146e-03
-8.884980343e-04,-1.300431439e-03
-7.693034713e-04,-1.446326263e-03
-6.198581541e-04,-1.487309346e-03
-4.421652120e-04,-1.529797097e-03
-2.692142152e-04,-1.584930113e-03
-3.977265442e-05,-1.633963548e-03
2.249986428e-04,-1.625822973e-03
4.332793760e-04,-1.567955827e-03
5.834509502e-04,-1.478086459e-03
7.798316656e-04,-1.431393088e-03
9.150890983e-04,-1.389631536e-03
1.126939314e-03,-1.163963694e-03
1.273465459e-03,-1.031160355e-03
1.356884022e-03,-8.672090480e-04
1.457761042e-03,-5.922465934e-04
1.559065306e-03,-4.277731932e-04
1.600532443e-03,-2.484805882e-04
1.579927048e-03,-8.155791147e-05
1.589971129e-03,4.788002843e-05
1.545195351e-03,2.895586076e-04
1.510458998e-03,5.151695805e-04
1.393348211e-03,6.870050565e-04
1.313314075e-03,9.284605621e-04
1.197304577e-03,1.017660717e-03
1.058714930e-03,1.235757605e-03
9.583220817e-04,1.345914439e-03
7.499463973e-04,1.394316554e-03
5.923557328e-04,1.546590938e-03
4.100727383e-04,1.540320576e-03
2.361533989e-04,1.589002786e-03
4.663639265e-05,1.638259273e-03
-1.775268320e-04,1.612508437e-03
-3.755594371e-04,1.555272611e-03
-6.091875839e-04,1.533945673e-03
-7.770975935e-04,1.431245939e-03
-9.429997299e-04,1.372021274e-03
-1.110857469e-03,1.225030050e-03
-1.244961401e-03,9.731033351e-04
-1.412781305e-03,8.333460428e-04
-1.469048671e-03,6.713504554e-04
-1.511033392e-03,4.558547225e-04
-1.562449615e-03,2.501561830e-04
-1.572379726e-03,9.388510807e-05
-1.589486958e-03,-1.130950332e-04
-1.564234379e-03,-3.109045210e-04
-1.503077918e-03,-5.349538405e-04
-1.397216809e-03,-7.249929477e-04
-1.352498075e-03,-8.806897094e-04
