I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.432100311e-03,7.182051777e-04
1.397307031e-03,9.373463690e-04
1.289532986e-03,9.919810109e-04
1.092188759e-03,1.154218684e-03
9.223989910e-04,1.365195494e-03
7.613290218e-04,1.430984936e-03
5.595180555e-04,1.559103257e-03
4.031567660e-04,1.544450177e-03
2.126856853e-04,1.600290416e-03
-3.583288708e-05,1.646850840e-03
-2.279178589e-04,1.575113856e-03
-3.891729866e-04,1.525150030e-03
-5.926548038e-04,1.497609657e-03
-7.938866620e-04,1.409748103e-03
-9.243309032e-04,1.260226825e-03
-1.084617688e-03,1.184749533e-03
-1.285370206e-03,1.004175283e-03
-1.398370252e-03,8.469216409e-04
-1.490114606e-03,6.820210256e-04
-1.548223780e-03,4.508327111e-04
-1.573196263e-03,2.725653758e-04
-1.596573740e-03,7.341256423e-05
-1.614179229e-03,-1.563280384e-04
-1.547777560e-03,-3.871081572e-04
-1.475072349e-03,-5.370946019e-04
-1.420124434e-03,-6.887708441e-04
-1.300279517e-03,-9.157204186e-04
-1.252527698e-03,-1.072067418e-03
-1.095478190e-03,-1.195795019e-03
-8.955658996e-04,-1.291707042e-03
-7.507106056e-04,-1.420219312e-03
-5.336532486e-04,-1.502275700e-03
-2.917895326e-04,-1.605625730e-03
-7.010410627e-05,-1.707471092e-03
4.139128214e-05,-1.656149630e-03
2.032587217e-04,-1.611373969e-03
4.736643459e-04,-1.546158921e-03
6.483668694e-04,-1.499470323e-03
7.819297025e-04,-1.407313044e-03
9.098439477e-04,-1.280832337e-03
1.135829953e-03,-1.149049494e-03
1.265101717e-03,-1.051390776e-03
1.348961843e-03,-8.825124241e-04
1.498986152e-03,-6.376156234e-04
1.549899345e-03,-4.740013683e-04
1.645085053e-03,-3.099029709e-04
1.573941438e-03,-5.470579345e-05
1.574534806e-03,1.980705711e-04
1.628091908e-03,3.993072023e-04
1.490133582e-03,5.401229719e-04
1.434701611e-03,7.285624743e-04
1.376093947e-03,9.504377958e-04
1.226847991e-03,1.097690081e-03
1.093992498e-03,1.286779996e-03
9.627650143e-04,1.389702782e-03
7.378802984e-04,1.490840805e-03
4.896227620e-04,1.540211379e-03
3.715247149e-04,1.540472382e-03
1.775980199e-04,1.641534502e-03
-3.635502435e-05,1.687183627e-03
-1.886056416e-04,1.664052950e-03
-4.348600341e-04,1.615983085e-03
-5.961483694e-04,1.508152112e-03
-7.953202003e-04,1.384163392e-03
-9.692015592e-04,1.320400857e-03
-1.113814651e-03,1.175768673e-03
-1.298162504e-03,9.683613898e-04
-1.331745530e-03,8.050651522e-04
-1.483478700e-03,7.079617935e-04
-1.554489485e-03,5.326849059e-04
-1.601723954e-03,2.330490533e-04
-1.752635930e-03,2.820967711e-05
-1.689172466e-03,-1.459517371e-04
-1.591347624e-03,-3.388721379e-04
-1.532996306e-03,-5.309950793e-04
-1.449131523e-03,-7.350370288e-04
-1.368935918e-03,-9.540832834e-04
-1.234941185e-03,-1.100087189e-03
-1.012657653e-03,-1.250054687e-03
-8.430340677e-04,-1.334830886e-03
-6.958387094e-04,-1.376706292e-03
-5.422637332e-04,-1.566242310e-03
-3.606642713e-04,-1.594675006e-03
-1.828811073e-04,-1.593151363e-03
1.967509888e-05,-1.630935119e-03
2.575373219e-04,-1.608250663e-03
4.297430860e-04,-1.605663681e-03
6.768329185e-04,-1.527381013e-03
8.369155694e-04,-1.474702032e-03
9.439300629e-04,-1.365475589e-03
1.110890764e-03,-1.174301957e-03
1.276498544e-03,-1.054737135e-03
1.392066595e-03,-8.620208828e-04
1.489578281e-03,-6.371694035e-04
1.544412225e-03,-5.205238704e-04
1.577605959e-03,-3.250734590e-04
1.637813170e-03,-1.003928410e-04
1.643727534e-03,1.104511175e-04
1.558619086e-03,3.433150414e-04
1.514678821e-03,5.634246045e-04
1.530428417e-03,6.990190013e-04
1.365565811e-03,8.836089401e-04
1.238045515e-03,1.095777261e-03
1.074260450e-03,1.163128181e-03
9.164086659e-04,1.272591995e-03
7.736941916e-04,1.433068654e-03
5.621952005e-04,1.540842699e-03
4.414247232e-04,1.569702639e-03
2.538918343e-04,1.649955171e-03
-1.270218672e-05,1.680599991e-03
-2.453240450e-04,1.551888301e-03
-4.264726012e-04,1.511498471e-03
-5.773324519e-04,1.510758069e-03
-8.038167725e-04,1.391563448e-03
-9.827201720e-04,1.246095868e-03
-1.128686126e-03,1.119800261e-03
-1.281928853e-03,9.990440449e-04
-1.369529287e-03,7.647324237e-04
-1.493518008e-03,5.999646964e-04
-1.590360305e-03,4.309914657e-04
-1.620017691e-03,2.448731102e-04
-1.569944667e-03,1.005589802e-04
-1.616377034e-03,-2.102316357e-04
-1.599602168e-03,-3.303185513e-04
-1.557318494e-03,-5.026762374e-04
-1.517560100e-03,-7.945749676e-04
-1.336539630e-03,-9.037302225e-04
-1.245075371e-03,-1.031492604e-03
-1.087408746e-03,-1.206584391e-03
-9.764877032e-04,-1.341969939e-03
-7.980163209e-04,-1.431507058e-03
-5.236329162e-04,-1.551646157e-03
-3.620598000e-04,-1.563679078e-03
-1.957494387e-04,-1.591698849e-03
2.102791086e-06,-1.624484430e-03
2.052855707e-04,-1.572118723e-03
3.822332947e-04,-1.554603339e-03
5.904808058e-04,-1.466684858e-03
8.028674638e-04,-1.360975672e-03
9.827913018e-04,-1.263074926e-03
1.057675458e-03,-1.112604281e-03
1.240129350e-03,-9.544345085e-04
1.390894176e-03,-8.330849814e-04
1.502460800e-03,-6.179452757e-04
1.637461828e-03,-3.744819260e-04
1.592966262e-03,-2.302579960e-04
1.654697116e-03,-5.970882194e-05
1.647558180e-03,1.603627315e-04
1.616951311e-03,3.543226630e-04
1.577715040e-03,5.617110291e-04
1.502498752e-03,7.460066699e-04
1.420162385e-03,9.480597218e-04
1.208592206e-03,1.100756461e-03
1.082329778e-03,1.227536239e-03
9.393352666e-04,1.396082342e-03
6.848833291e-04,1.475091325e-03
4.982285900e-04,1.581175486e-03
3.354687360e-04,1.588537591e-03
1.018263501e-04,1.574776834e-03
-7.497423212e-05,1.635454013e-03
-2.486894373e-04,1.627531718e-03
-4.875199811e-04,1.550269662e-03
-6.758503150e-04,1.520204009e-03
-8.603073657e-04,1.433757017e-03
-1.054010936e-03,1.274191658e-03
-1.136646373e-03,1.196260215e-03
-1.341969939e-03,9.856773540e-04
-1.468953793e-03,7.879390614e-04
-1.512765884e-03,6.455378607e-04
-1.607823418e-03,4.532867461e-04
-1.634637592e-03,2.254638093e-04
-1.697412808e-03,-9.241837688e-06
-1.624669530e-03,-1.797008154e-04
-1.617544680e-03,-3.772540076e-04
-1.582922181e-03,-5.625131889e-04
-1.438646112e-03,-7.074776222e-04
-1.366852084e-03,-8.754066075e-04
-1.215598313e-03,-1.076866291e-03
-1.045813435e-03,-1.220753300e-03
-8.771012072e-04,-1.295950613e-03
-6.901473971e-04,-1.451120363e-03
-5.436924985e-04,-1.543149585e-03
-3.450475924e-04,-1.548726927e-03
-1.047835467e-04,-1.565667917e-03
6.162174395e-05,-1.580487122e-03
2.528143523e-04,-1.619201270e-03
4.713432281e-04,-1.531268586e-03
6.837156252e-04,-1.452610828e-03
8.717279416e-04,-1.388625242e-03
1.014086418e-03,-1.207044814e-03
1.182314474e-03,-1.098715467e-03
1.330183819e-03,-9.856773540e-04
1.424757182e-03,-7.881431375e-04
1.445713919e-03,-5.823354586e-04
1.565463841e-03,-4.587169678e-04
1.653026324e-03,-2.564977913e-04
1.606090926e-03,-2.190605119e-05
1.601296710e-03,1.495592296e-04
1.511185197e-03,3.760056279e-04
1.508508110e-03,5.675162538e-04
1.449487521e-03,7.394229760e-04
1.260953140e-03,9.132093983e-04
1.171268872e-03,1.118366839e-03
1.045139390e-03,1.269136439e-03
9.059611475e-04,1.315806061e-03
7.196956431e-04,1.452069730e-03
5.085146986e-04,1.598377479e-03
3.233646275e-04,1.560721896e-03
1.195647928e-04,1.582865254e-03
-8.164809697e-05,1.594751026e-03
-2.814322361e-04,1.607709564e-03
-4.727529886e-04,1.609233208e-03
-6.068426883e-04,1.473529614e-03
-7.818205631e-04,1.407389063e-03
-9.652000736e-04,1.258294913e-03
-1.125249546e-03,1.132279402e-03
-1.301694079e-03,9.537652368e-04
-1.420086483e-03,8.091188502e-04
-1.461292617e-03,6.456707488e-04
-1.557840616e-03,4.242796276e-04
-1.608378836e-03,2.574851096e-04
-1.592814340e-03,-4.581995745e-05
-1.642331947e-03,-1.731930824e-04
-1.600143267e-03,-3.351364576e-04
-1.580838463e-03,-6.006482290e-04
-1.484499313e-03,-8.093799115e-04
-1.325327903e-03,-9.228262352e-04
-1.226515742e-03,-1.062934753e-03
-1.051390776e-03,-1.256529125e-03
-9.059231961e-04,-1.343493583e-03
-7.413596031e-04,-1.467653201e-03
-5.449029268e-04,-1.492701587e-03
-4.002185597e-04,-1.580971293e-03
-1.473472657e-04,-1.630859217e-03
