I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.421498208e-04,-1.514346572e-03
-3.548068344e-04,-1.614331151e-03
-1.048927224e-04,-1.640063128e-03
5.464883361e-05,-1.617525704e-03
2.854479535e-04,-1.546590938e-03
4.731659428e-04,-1.583311474e-03
5.778545747e-04,-1.488163718e-03
7.706610486e-04,-1.363614923e-03
9.761364781e-04,-1.322185621e-03
1.144198352e-03,-1.190758776e-03
1.285332139e-03,-1.046017511e-03
1.414827071e-03,-8.563865558e-04
1.456683502e-03,-6.067857612e-04
1.478399732e-03,-4.554085317e-04
1.591494773e-03,-3.065897909e-04
1.548855100e-03,-1.978427281e-05
1.548707951e-03,1.554878691e-04
1.545603620e-03,3.180815547e-04
1.471910975e-03,5.855869385e-04
1.468469622e-03,7.825277862e-04
1.322408672e-03,9.829954943e-04
1.211269293e-03,1.115912688e-03
1.148698269e-03,1.243565930e-03
9.677300695e-04,1.397587010e-03
7.680218550e-04,1.538649667e-03
5.613028188e-04,1.560275676e-03
3.523717751e-04,1.559212455e-03
1.689732599e-04,1.660279348e-03
-3.982961425e-05,1.636047382e-03
-1.925691322e-04,1.592201996e-03
-4.696866090e-04,1.459450927e-03
-7.204029243e-04,1.433999045e-03
-8.434043266e-04,1.411290839e-03
-1.057765563e-03,1.227631234e-03
-1.187241520e-03,1.090698293e-03
-1.306806342e-03,9.566322551e-04
-1.368375844e-03,8.778084302e-04
-1.495525823e-03,6.792869535e-04
-1.596943941e-03,4.499403294e-04
-1.552723697e-03,2.633235417e-04
-1.649418846e-03,4.457157411e-05
-1.661931165e-03,-1.672596991e-04
-1.598633826e-03,-3.389100893e-04
-1.541193924e-03,-5.367955309e-04
-1.432527555e-03,-7.356493152e-04
-1.330739236e-03,-8.967003669e-04
-1.234063064e-03,-1.097058877e-03
-1.036699745e-03,-1.241021673e-03
-8.483693819e-04,-1.358298585e-03
-7.252350333e-04,-1.421818975e-03
-5.050353357e-04,-1.539447112e-03
-3.723079280e-04,-1.646314515e-03
-1.677058899e-04,-1.595847541e-03
1.050968276e-04,-1.617511502e-03
2.623552282e-04,-1.680823043e-03
4.288174678e-04,-1.576433424e-03
