I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.771389285e-05,-1.690867124e-03
3.338168899e-04,-1.636123285e-03
5.571399233e-04,-1.567765954e-03
7.884754450e-04,-1.509286580e-03
9.285127744e-04,-1.395057072e-03
1.069651335e-03,-1.280030119e-03
1.211544615e-03,-1.108403434e-03
1.323377015e-03,-9.202582296e-04
1.502759871e-03,-7.807952352e-04
1.537605422e-03,-6.215337780e-04
1.562373713e-03,-4.305832554e-04
1.605032361e-03,-2.340553619e-04
1.610277453e-03,-9.835175661e-06
1.605739584e-03,2.094721567e-04
1.566261286e-03,3.553289571e-04
1.570818131e-03,6.118267193e-04
1.402704045e-03,7.908772677e-04
1.331076259e-03,9.264716646e-04
1.211976632e-03,1.122420421e-03
1.001370023e-03,1.219951082e-03
8.608484641e-04,1.416611834e-03
6.081053289e-04,1.519330544e-03
5.032885238e-04,1.540287281e-03
2.856710344e-04,1.571449451e-03
4.791800166e-05,1.566636260e-03
-1.272449590e-04,1.622063573e-03
-3.530220711e-04,1.580078970e-03
-5.513346987e-04,1.548893051e-03
-7.340876618e-04,1.449558767e-03
-8.434422780e-04,1.409619930e-03
-1.009050175e-03,1.310826745e-03
-1.187075395e-03,1.118888962e-03
-1.325289952e-03,1.023404184e-03
-1.461833715e-03,7.805721834e-04
-1.489948481e-03,5.983983283e-04
-1.543130609e-03,3.805814486e-04
-1.628220081e-03,1.949092693e-04
-1.630693092e-03,5.914396297e-06
-1.662956434e-03,-2.543760056e-04
-1.595752547e-03,-3.899324511e-04
-1.463822555e-03,-5.904238205e-04
-1.400933485e-03,-7.889026310e-04
-1.283267397e-03,-8.913080674e-04
-1.161006512e-03,-1.086981618e-03
-9.985266952e-04,-1.292082015e-03
-8.245124482e-04,-1.324473531e-03
-6.526247016e-04,-1.449653646e-03
-4.645554291e-04,-1.563042984e-03
-3.285148123e-04,-1.560294651e-03
-8.206106577e-05,-1.652466250e-03
9.340094402e-05,-1.611298067e-03
2.589518263e-04,-1.541231875e-03
5.198735162e-04,-1.535469433e-03
6.613254081e-04,-1.381652313e-03
8.794223540e-04,-1.279977965e-03
1.096109510e-03,-1.248625922e-03
1.220824430e-03,-1.112286234e-03
1.349260798e-03,-9.165036026e-04
1.467411057e-03,-7.905212697e-04
1.517973025e-03,-6.488463259e-04
1.559530501e-03,-3.898042778e-04
1.587236999e-03,-2.002493129e-04
1.564381528e-03,1.945200347e-05
1.599939191e-03,2.667221997e-04
1.566242310e-03,4.506807891e-04
1.507240697e-03,6.168630207e-04
1.421629102e-03,8.264490752e-04
1.295504393e-03,1.031231484e-03
1.136442297e-03,1.130024670e-03
1.050498337e-03,1.281202538e-03
8.701662300e-04,1.378324931e-03
6.367042079e-04,1.469494891e-03
5.129006458e-04,1.603413722e-03
2.992656082e-04,1.650197315e-03
9.245160618e-05,1.610538573e-03
-1.513629832e-04,1.631490537e-03
-3.104773350e-04,1.650999533e-03
-4.983804538e-04,1.582400058e-03
-6.921552704e-04,1.517560100e-03
-8.698482416e-04,1.390652149e-03
-1.092335908e-03,1.271794550e-03
-1.181830303e-03,1.128353877e-03
-1.292618341e-03,9.660781943e-04
