I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.577216666e-03,-1.839206379e-04
-1.523232437e-03,-3.965351207e-04
-1.477863407e-03,-4.905483802e-04
-1.469532843e-03,-6.942390464e-04
-1.352645224e-03,-9.072997491e-04
-1.230232418e-03,-1.073163934e-03
-1.034283661e-03,-1.212365809e-03
-8.433141047e-04,-1.344889170e-03
-6.952596013e-04,-1.439633430e-03
-5.470057367e-04,-1.484741340e-03
-3.933168482e-04,-1.543557737e-03
-1.538360084e-04,-1.631419291e-03
5.411245638e-06,-1.639768831e-03
2.035008074e-04,-1.604382065e-03
4.168605083e-04,-1.550867688e-03
6.395522505e-04,-1.438608044e-03
8.731756825e-04,-1.430799719e-03
9.791316697e-04,-1.312497654e-03
1.188655966e-03,-1.080321963e-03
1.361958333e-03,-1.043060329e-03
1.413450576e-03,-9.106082143e-04
1.549714245e-03,-6.566593656e-04
1.597912284e-03,-4.454973969e-04
1.590863452e-03,-1.722247544e-04
1.587479026e-03,-2.117980512e-05
1.566484338e-03,1.402984053e-04
1.571359229e-03,4.047896364e-04
1.532754279e-03,5.944585428e-04
1.467112103e-03,7.258141413e-04
1.358165639e-03,9.334968054e-04
1.218223246e-03,1.113420702e-03
1.093636500e-03,1.189420233e-03
9.283086401e-04,1.302121324e-03
7.257192046e-04,1.392251812e-03
5.060938420e-04,1.520222984e-03
2.638219448e-04,1.616319991e-03
8.144399180e-05,1.548019703e-03
-8.399297076e-05,1.582865254e-03
-2.901709231e-04,1.633517328e-03
-4.696676333e-04,1.495174598e-03
-6.973434356e-04,1.390467049e-03
-8.877528016e-04,1.351956977e-03
-1.037387992e-03,1.241410966e-03
-1.202065498e-03,1.145479968e-03
-1.289756154e-03,9.442101000e-04
-1.368356869e-03,7.524953689e-04
-1.447811956e-03,6.989240646e-04
-1.553226844e-03,4.770487722e-04
-1.624892582e-03,2.613489050e-04
-1.638857415e-03,7.311352238e-05
-1.635340042e-03,-1.610320178e-04
-1.603228622e-03,-3.645328397e-04
-1.517393976e-03,-5.811060546e-04
-1.488125767e-03,-8.010637248e-04
-1.371907420e-03,-1.015187590e-03
-1.174359000e-03,-1.145237940e-03
-1.090195030e-03,-1.252641669e-03
-9.316218784e-04,-1.400378067e-03
-7.526805275e-04,-1.453147270e-03
-5.233908305e-04,-1.498502097e-03
-3.703902476e-04,-1.617971924e-03
-1.982414542e-04,-1.602687524e-03
5.459661770e-05,-1.588186366e-03
2.580594446e-04,-1.627104590e-03
4.621725820e-04,-1.554418239e-03
5.620670272e-04,-1.476747915e-03
7.928091800e-04,-1.413450576e-03
1.037369017e-03,-1.241054968e-03
1.178597799e-03,-1.085044933e-03
1.346488716e-03,-9.923512116e-04
1.423195587e-03,-8.207198116e-04
1.513378229e-03,-6.046686904e-04
1.598633826e-03,-4.414057476e-04
1.638373244e-03,-2.564028546e-04
1.620482886e-03,-5.518995749e-05
1.523920684e-03,1.751819509e-04
1.546030864e-03,4.111692251e-04
1.547165331e-03,5.915013608e-04
1.453503268e-03,7.733239327e-04
1.329604769e-03,9.974444984e-04
1.188209862e-03,1.114498242e-03
1.077739755e-03,1.213258249e-03
8.895233041e-04,1.411703764e-03
6.298072985e-04,1.475855475e-03
5.101475399e-04,1.521561528e-03
3.613145673e-04,1.598856878e-03
9.730748570e-05,1.616244088e-03
-7.211196498e-05,1.581920660e-03
-2.805208787e-04,1.580135897e-03
-4.412728304e-04,1.589581836e-03
-6.237836787e-04,1.454452635e-03
-8.459532983e-04,1.335443230e-03
-9.320870158e-04,1.243081759e-03
-1.096313586e-03,1.112457132e-03
-1.262272708e-03,9.658171330e-04
-1.366367913e-03,7.862065104e-04
-1.450565062e-03,6.348672323e-04
-1.507444889e-03,4.050127463e-04
-1.599844196e-03,1.962146052e-04
-1.615911839e-03,1.069432983e-05
-1.576784765e-03,-2.336613834e-04
-1.519254642e-03,-3.934877459e-04
-1.451903605e-03,-5.692440318e-04
-1.403240371e-03,-8.172262460e-04
-1.264057471e-03,-9.084342164e-04
-1.157954335e-03,-1.003600890e-03
-1.095255022e-03,-1.183600747e-03
-9.218578925e-04,-1.295466442e-03
-7.364277844e-04,-1.496641315e-03
-5.525641027e-04,-1.540747704e-03
-3.221922088e-04,-1.559715602e-03
-1.940928341e-04,-1.630099723e-03
2.430313725e-05,-1.613139757e-03
3.088397207e-04,-1.605867757e-03
4.838365421e-04,-1.466110465e-03
7.458926993e-04,-1.412221114e-03
9.009011555e-04,-1.346061588e-03
1.026769634e-03,-1.227056840e-03
1.253923285e-03,-1.126939314e-03
1.347566256e-03,-9.802090935e-04
1.446658513e-03,-8.598089335e-04
1.519515761e-03,-6.418211851e-04
1.571691479e-03,-4.623624554e-04
1.626976416e-03,-2.754466259e-04
1.601999276e-03,-5.968983533e-05
1.615612768e-03,1.236184762e-04
1.597741386e-03,3.928516817e-04
1.492478419e-03,5.312940921e-04
1.416516956e-03,7.025125669e-04
1.349075697e-03,9.214307065e-04
1.178616774e-03,1.046050689e-03
9.840587154e-04,1.200147788e-03
8.924615104e-04,1.320994226e-03
7.435525768e-04,1.440131804e-03
5.215491401e-04,1.500732964e-03
3.635834728e-04,1.490470604e-03
9.987070371e-05,1.575204078e-03
-1.009529587e-04,1.642127871e-03
-2.940204868e-04,1.605459605e-03
-5.022110417e-04,1.559606404e-03
-6.406487664e-04,1.474478981e-03
-8.225615020e-04,1.411105623e-03
-9.721777169e-04,1.305396552e-03
-1.167775248e-03,1.128035830e-03
-1.311885309e-03,9.748169105e-04
-1.433049678e-03,7.884422084e-04
-1.506609377e-03,6.002400187e-04
-1.548669999e-03,4.185693397e-04
-1.589187887e-03,2.316725149e-04
-1.555329654e-03,6.132744602e-05
-1.578033087e-03,-1.214255026e-04
-1.570186811e-03,-3.085643984e-04
-1.512020710e-03,-5.265664076e-04
-1.426447066e-03,-7.818585145e-04
-1.282968326e-03,-9.169877740e-04
-1.136684325e-03,-1.088244142e-03
-1.059811446e-03,-1.281762728e-03
-8.575922111e-04,-1.339757931e-03
-6.489602383e-04,-1.450897311e-03
-4.821467155e-04,-1.529089874e-03
-2.650323731e-04,-1.573590213e-03
-7.657387323e-05,-1.610832871e-03
1.118846194e-04,-1.644083532e-03
2.122964506e-04,-1.598766772e-03
4.248160112e-04,-1.504250336e-03
6.423575687e-04,-1.474217861e-03
7.407804951e-04,-1.379976748e-03
9.848561604e-04,-1.257682685e-03
1.141649438e-03,-1.082329778e-03
1.257715863e-03,-9.850222850e-04
1.385036740e-03,-8.195141563e-04
1.481712912e-03,-5.517998943e-04
1.551964204e-03,-4.414769355e-04
1.590545406e-03,-2.375489275e-04
1.628946280e-03,1.130665532e-05
1.568027074e-03,1.526825654e-04
1.542499289e-03,3.366221790e-04
1.515518990e-03,5.708816461e-04
1.421595924e-03,7.341778255e-04
1.301304903e-03,9.774371283e-04
1.199796563e-03,1.090812148e-03
1.051613828e-03,1.216884702e-03
9.052918758e-04,1.414732193e-03
7.155470084e-04,1.473121345e-03
5.082915886e-04,1.601909054e-03
3.435381514e-04,1.589187887e-03
1.540591038e-04,1.573329093e-03
-7.045536768e-05,1.624109340e-03
-2.862501424e-04,1.547630411e-03
-4.663022119e-04,1.522154897e-03
-7.150438614e-04,1.492198440e-03
-9.200921049e-04,1.357961562e-03
-1.020057709e-03,1.236574026e-03
-1.187241520e-03,1.114037819e-03
-1.287283143e-03,9.503286565e-04
-1.350357314e-03,8.239760646e-04
-1.486473833e-03,6.856285618e-04
-1.555865980e-03,4.572122707e-04
-1.597148133e-03,2.453762572e-04
-1.605867757e-03,5.219478408e-05
-1.651127590e-03,-1.833652786e-04
