I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.505327760e-03,5.664007622e-04
1.400506240e-03,7.824518834e-04
1.345819444e-03,8.879616507e-04
1.175047248e-03,1.043990604e-03
1.014276291e-03,1.154052559e-03
8.469026652e-04,1.310879015e-03
7.593923365e-04,1.468488597e-03
5.925076548e-04,1.511925715e-03
3.809136979e-04,1.585006015e-03
1.935184846e-04,1.613419852e-03
-5.548899935e-05,1.601909054e-03
-2.033916244e-04,1.640789327e-03
-4.108511785e-04,1.613994129e-03
-6.011134246e-04,1.471279655e-03
-7.528846036e-04,1.374067157e-03
-9.602539940e-04,1.255764975e-03
-1.143211033e-03,1.158234430e-03
-1.268020947e-03,1.011504210e-03
-1.388402190e-03,7.684680750e-04
-1.495805918e-03,6.179832271e-04
-1.557427691e-03,4.367539659e-04
-1.601106836e-03,2.295887098e-04
-1.595956623e-03,3.996252417e-05
-1.586287632e-03,-1.479785715e-04
-1.577662886e-03,-3.566865053e-04
-1.521765604e-03,-6.284876727e-04
-1.432546531e-03,-7.533118478e-04
-1.387751894e-03,-9.136935696e-04
-1.225718297e-03,-1.119430060e-03
-1.058045658e-03,-1.250894857e-03
-9.115955327e-04,-1.346654841e-03
-6.959479069e-04,-1.451794407e-03
-5.607996718e-04,-1.550753834e-03
-3.061103635e-04,-1.525036176e-03
-1.281183504e-04,-1.590768574e-03
3.678222856e-05,-1.637571026e-03
2.598442079e-04,-1.566987485e-03
4.370340321e-04,-1.532939379e-03
6.760164397e-04,-1.484091044e-03
8.550480125e-04,-1.423731912e-03
1.014812617e-03,-1.304129139e-03
1.185181434e-03,-1.122050220e-03
1.289253007e-03,-1.019108458e-03
1.435389859e-03,-9.015704854e-04
1.527119894e-03,-6.741557736e-04
1.560702920e-03,-4.895468592e-04
1.599212876e-03,-3.128934186e-04
1.597110182e-03,-1.311515080e-04
1.621266128e-03,7.714822277e-05
1.555234659e-03,3.690896556e-04
1.534653013e-03,5.227025831e-04
1.520892256e-03,6.845890312e-04
1.409933204e-03,8.753543952e-04
1.228580601e-03,1.054552034e-03
1.076809363e-03,1.268282067e-03
9.443003219e-04,1.346749836e-03
7.405953947e-04,1.414641971e-03
5.879697856e-04,1.546776039e-03
3.742398403e-04,1.603304525e-03
7.884279330e-05,1.578237163e-03
-1.010431442e-04,1.553264796e-03
-2.546370670e-04,1.587384148e-03
-5.076745292e-04,1.560384873e-03
-7.289754576e-04,1.474626129e-03
-8.499120595e-04,1.389313606e-03
-1.030490967e-03,1.247339533e-03
-1.225751592e-03,1.100908383e-03
-1.288640662e-03,9.212455479e-04
-1.373079838e-03,8.045050781e-04
-1.478978782e-03,6.243200623e-04
-1.586624654e-03,4.011109413e-04
-1.577140763e-03,2.355031029e-04
-1.624109340e-03,1.422587957e-05
-1.688636141e-03,-1.697327389e-04
-1.566598308e-03,-3.382028372e-04
-1.532607130e-03,-4.629178147e-04
-1.419754233e-03,-6.903705071e-04
-1.289813081e-03,-9.025387699e-04
-1.244700397e-03,-1.084579737e-03
-1.030377112e-03,-1.229102723e-03
-8.429961163e-04,-1.303350669e-03
-7.443500217e-04,-1.443240908e-03
-5.558915436e-04,-1.545954845e-03
-3.490633098e-04,-1.638093148e-03
-1.486668480e-04,-1.632311731e-03
8.776660252e-06,-1.619775663e-03
2.060118131e-04,-1.569256419e-03
4.575445491e-04,-1.544227009e-03
5.976958200e-04,-1.466205460e-03
8.087058668e-04,-1.287672319e-03
1.010312815e-03,-1.295186346e-03
1.116434927e-03,-1.143676229e-03
1.318801194e-03,-9.822170250e-04
1.393889426e-03,-8.232687833e-04
1.437160303e-03,-6.172569701e-04
1.529778121e-03,-5.031034234e-04
1.567879925e-03,-2.762630756e-04
1.607913640e-03,-7.712923252e-05
1.617174479e-03,1.644354052e-04
1.586045604e-03,3.662606177e-04
1.491324976e-03,5.443285918e-04
1.413246500e-03,7.349230582e-04
1.366629032e-03,9.037824348e-04
1.262291684e-03,1.140419976e-03
1.112566330e-03,1.274993876e-03
9.349113097e-04,1.370122656e-03
7.163682021e-04,1.467263908e-03
5.737629253e-04,1.462560031e-03
3.686244891e-04,1.522862120e-03
1.422682835e-04,1.603337820e-03
-2.969539673e-05,1.582922181e-03
-2.665940265e-04,1.586472732e-03
-4.814964195e-04,1.559198136e-03
-6.972152623e-04,1.536399708e-03
-8.254617569e-04,1.454504789e-03
-9.583031060e-04,1.342378091e-03
-1.156169572e-03,1.200631959e-03
-1.308814157e-03,9.731223108e-04
-1.458767336e-03,7.932173903e-04
-1.517840079e-03,6.242298987e-04
-1.515870215e-03,4.275690881e-04
-1.628761180e-03,2.317104809e-04
-1.680694870e-03,8.756249736e-05
-1.572232577e-03,-1.143766422e-04
-1.578683383e-03,-3.366981400e-04
-1.534947311e-03,-4.826641234e-04
-1.414157799e-03,-7.007658132e-04
-1.321853371e-03,-8.898745873e-04
-1.142802881e-03,-1.010872889e-03
-1.027068589e-03,-1.208592206e-03
-8.582425071e-04,-1.403297298e-03
-7.069934509e-04,-1.458634506e-03
-5.530672497e-04,-1.529649948e-03
-3.347425081e-04,-1.632924075e-03
-2.042460401e-04,-1.659477130e-03
6.564695013e-06,-1.633147127e-03
2.306329843e-04,-1.651108614e-03
4.655759549e-04,-1.600494492e-03
6.603950751e-04,-1.467914321e-03
8.311720449e-04,-1.395171043e-03
1.028032275e-03,-1.281795907e-03
1.135530882e-03,-1.153402263e-03
1.305396552e-03,-1.004047110e-03
1.392512815e-03,-8.328428958e-04
1.443872228e-03,-5.857198848e-04
1.622286625e-03,-4.160393437e-04
1.636849600e-03,-2.473651257e-04
1.631732564e-03,-1.749636067e-05
1.692836988e-03,7.833964628e-05
1.594732050e-03,3.456789127e-04
1.526896842e-03,5.634435802e-04
1.475760597e-03,6.712365430e-04
1.331778709e-03,9.369761683e-04
1.220098231e-03,1.089435653e-03
1.119615161e-03,1.193340984e-03
9.258926148e-04,1.373226987e-03
7.322269375e-04,1.492274343e-03
5.635337438e-04,1.595491543e-03
3.363801225e-04,1.644994947e-03
1.138545049e-04,1.647558180e-03
-8.767641702e-05,1.677234541e-03
-3.019617288e-04,1.652746229e-03
-4.385387292e-04,1.615983085e-03
-5.994615494e-04,1.544431201e-03
-8.059575339e-04,1.451623510e-03
-9.682711679e-04,1.250709756e-03
-1.213054056e-03,1.122847665e-03
-1.313242828e-03,1.028630300e-03
-1.383270952e-03,7.601945545e-04
-1.527081942e-03,6.386029418e-04
-1.586975879e-03,4.187022278e-04
-1.640566275e-03,1.726709452e-04
-1.628571306e-03,-6.844750715e-06
-1.579964999e-03,-2.036337100e-04
-1.515125041e-03,-3.607022227e-04
-1.488348818e-03,-5.756758037e-04
-1.403074246e-03,-6.692286697e-04
-1.338196220e-03,-8.776043542e-04
-1.286836923e-03,-1.095478190e-03
-1.098269247e-03,-1.171197626e-03
-9.153121500e-04,-1.333084074e-03
-6.799941766e-04,-1.462502987e-03
-5.002553808e-04,-1.574610709e-03
-3.535062133e-04,-1.591176726e-03
-1.520132791e-04,-1.621190109e-03
5.656650319e-05,-1.646556542e-03
3.256145865e-04,-1.564718550e-03
4.781500029e-04,-1.552410424e-03
6.700831000e-04,-1.502944971e-03
8.851895691e-04,-1.381505164e-03
9.642934310e-04,-1.181554981e-03
1.113885897e-03,-1.078185975e-03
1.250073663e-03,-9.592334391e-04
1.350580482e-03,-6.775401416e-04
1.455587102e-03,-5.470579490e-04
1.529369853e-03,-3.880907316e-04
1.614905545e-03,-1.930722938e-04
1.628557104e-03,-3.395319072e-05
1.628571306e-03,1.671315404e-04
1.592833316e-03,2.954730007e-04
1.497201389e-03,5.174764665e-04
1.423304668e-03,7.364467601e-04
1.330236089e-03,9.603679064e-04
1.221531769e-03,1.108455705e-03
1.053545740e-03,1.150017837e-03
9.449695935e-04,1.336653600e-03
8.161107544e-04,1.447626855e-03
5.536985700e-04,1.505346736e-03
2.764671808e-04,1.540918602e-03
1.046316538e-04,1.560850069e-03
-1.184303255e-05,1.567561878e-03
-3.177682811e-04,1.588034444e-03
-5.167881609e-04,1.564514474e-03
-6.790828193e-04,1.427358366e-03
-8.994676755e-04,1.398460474e-03
-1.009477302e-03,1.372206374e-03
-1.135772909e-03,1.206171350e-03
-1.268709195e-03,9.870491922e-04
-1.404616982e-03,9.156491724e-04
-1.509215333e-03,6.991281989e-04
-1.578887575e-03,4.367349902e-04
-1.597276307e-03,3.044917248e-04
-1.626046025e-03,3.884229955e-05
-1.628723228e-03,-9.501957538e-05
-1.595287351e-03,-3.599569900e-04
-1.571634552e-03,-5.988302873e-04
