I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.222410011e-04,1.493983204e-03
4.743716272e-04,1.549230074e-03
2.876076906e-04,1.605127356e-03
5.742090798e-05,1.669630292e-03
-1.998933149e-04,1.733577927e-03
-3.957898880e-04,1.697707106e-03
-5.165081238e-04,1.572901965e-03
-7.503783563e-04,1.469010720e-03
-9.006021428e-04,1.355137210e-03
-1.040677424e-03,1.161115593e-03
-1.191798365e-03,1.022160519e-03
-1.313798246e-03,9.319161763e-04
-1.478679827e-03,7.526805275e-04
-1.520650228e-03,5.003693514e-04
-1.599046751e-03,3.105912474e-04
-1.620577881e-03,1.443900692e-04
-1.627977937e-03,-6.640642368e-06
-1.676660147e-03,-2.243673225e-04
-1.599659096e-03,-4.361986066e-04
-1.524276682e-03,-5.715889274e-04
-1.429423224e-03,-8.289600955e-04
-1.301841228e-03,-9.696477209e-04
-1.142446883e-03,-1.139138360e-03
-9.981517214e-04,-1.319062314e-03
-8.405420813e-04,-1.359433052e-03
-6.627399125e-04,-1.449971693e-03
-3.931507235e-04,-1.527324086e-03
-1.580938115e-04,-1.628220081e-03
-6.493494584e-05,-1.672753599e-03
1.788654045e-04,-1.648488455e-03
3.736275248e-04,-1.629003207e-03
4.890246782e-04,-1.576765790e-03
6.782663986e-04,-1.431986457e-03
8.400579100e-04,-1.337545924e-03
9.951043176e-04,-1.268690219e-03
1.225272077e-03,-1.105427276e-03
1.356176799e-03,-9.204623639e-04
1.415458391e-03,-6.963039050e-04
1.619794639e-03,-5.289872061e-04
1.645308221e-03,-3.668587015e-04
1.643338357e-03,-1.403743518e-04
1.679911627e-03,4.851608901e-05
1.662415336e-03,2.685117070e-04
1.597129158e-03,4.727909691e-04
1.517545781e-03,6.457229611e-04
1.483810949e-03,8.166850894e-04
1.289234031e-03,9.454917163e-04
1.106856042e-03,1.105275354e-03
9.760083049e-04,1.273503411e-03
8.577061235e-04,1.394297578e-03
5.936421221e-04,1.465721289e-03
3.903264296e-04,1.527214888e-03
2.867343137e-04,1.572118723e-03
6.270399172e-05,1.595510519e-03
-1.375263237e-04,1.609959407e-03
-3.848202468e-04,1.578626456e-03
-5.688547972e-04,1.501217135e-03
-7.534637116e-04,1.409358927e-03
-9.443952586e-04,1.306844293e-03
-1.080117887e-03,1.240442623e-03
-1.211900613e-03,1.126436167e-03
-1.314823516e-03,9.476657142e-04
-1.493499032e-03,7.651026244e-04
-1.547758584e-03,5.265664076e-04
-1.603859942e-03,4.146485589e-04
-1.627626712e-03,2.440946409e-04
-1.567395753e-03,-8.058958338e-05
-1.596796792e-03,-2.248467499e-04
-1.476876088e-03,-4.661550629e-04
-1.453631441e-03,-7.021233323e-04
-1.370663755e-03,-8.704036009e-04
-1.241558115e-03,-1.046164660e-03
-1.130252494e-03,-1.159278676e-03
-9.210746503e-04,-1.316347159e-03
-8.557552355e-04,-1.456721569e-03
-6.564742653e-04,-1.566204359e-03
-4.416288284e-04,-1.548579778e-03
-2.929809561e-04,-1.623349963e-03
-6.870857760e-05,-1.635268913e-03
1.816517179e-04,-1.617155503e-03
3.763426212e-04,-1.615740941e-03
5.213260301e-04,-1.452477998e-03
7.034429000e-04,-1.410327270e-03
8.976117242e-04,-1.313427929e-03
1.064368291e-03,-1.191931195e-03
1.159648877e-03,-1.090456150e-03
1.291820896e-03,-9.430946666e-04
1.412373036e-03,-6.852013175e-04
1.563508180e-03,-4.849330289e-04
1.641330426e-03,-3.978357126e-04
1.621821430e-03,-1.563090482e-04
1.601723954e-03,7.598053344e-05
1.607913640e-03,2.554724924e-04
1.654307940e-03,4.219157563e-04
1.511944691e-03,6.155433948e-04
1.368394820e-03,8.375136531e-04
1.267740852e-03,9.844480082e-04
1.052411273e-03,1.083872514e-03
9.689784492e-04,1.262291684e-03
8.040019311e-04,1.423209789e-03
5.668089725e-04,1.503595267e-03
4.647785099e-04,1.631585415e-03
2.711508714e-04,1.705871429e-03
3.860496508e-05,1.646812889e-03
-1.624275465e-04,1.655556378e-03
-3.439653374e-04,1.662007067e-03
-5.353477900e-04,1.573832240e-03
-7.362806355e-04,1.472452073e-03
-8.945785812e-04,1.390467049e-03
-1.076287241e-03,1.236725948e-03
-1.230678638e-03,1.034079469e-03
-1.319361385e-03,9.035783005e-04
-1.423935988e-03,7.279312122e-04
-1.496902434e-03,5.572491209e-04
-1.560831093e-03,3.765277506e-04
-1.553820213e-03,1.473282755e-04
-1.580135897e-03,-5.273591159e-05
-1.635786262e-03,-2.779196657e-04
-1.565554063e-03,-4.929122515e-04
-1.499821665e-03,-6.431407528e-04
-1.395802246e-03,-8.074432844e-04
-1.309782499e-03,-1.008100808e-03
-1.181868254e-03,-1.179100946e-03
-1.012619701e-03,-1.265343861e-03
-8.478519740e-04,-1.403667615e-03
-6.884196191e-04,-1.541160746e-03
-4.625285801e-04,-1.553060720e-03
-1.946529374e-04,-1.559677650e-03
-8.103577420e-05,-1.612024265e-03
1.544103579e-04,-1.654232037e-03
4.172687477e-04,-1.628182014e-03
5.643359618e-04,-1.559492433e-03
7.908582920e-04,-1.432674704e-03
9.391881176e-04,-1.338770613e-03
1.068811165e-03,-1.235088333e-03
1.180771738e-03,-1.094101579e-03
1.305486658e-03,-8.898556116e-04
1.449729665e-03,-7.106959238e-04
1.468118397e-03,-6.239878130e-04
1.566095161e-03,-3.796700621e-04
1.634727814e-03,-1.611791668e-04
1.630375045e-03,2.145986036e-05
1.624185359e-03,2.642491600e-04
1.590953674e-03,4.727909691e-04
1.531491638e-03,6.596166058e-04
1.403833739e-03,7.738603163e-04
1.325308927e-03,9.238847415e-04
1.213125302e-03,1.109723002e-03
1.017361647e-03,1.236298704e-03
8.448188310e-04,1.349987113e-03
6.304385606e-04,1.485353685e-03
4.058861232e-04,1.593355439e-03
2.103075822e-04,1.678853179e-03
5.039103780e-05,1.678743982e-03
-1.505607797e-04,1.653600717e-03
-3.589174594e-04,1.638558344e-03
-5.011667963e-04,1.517636003e-03
-6.923213950e-04,1.463191235e-03
-8.614038234e-04,1.350020291e-03
-1.009107102e-03,1.211340539e-03
-1.197394682e-03,1.107079093e-03
-1.340147108e-03,9.273972828e-04
-1.449245494e-03,7.812794065e-04
-1.606427948e-03,5.800854997e-04
-1.601443859e-03,3.980777983e-04
-1.628780155e-03,1.840155746e-04
-1.693079015e-03,-3.849104542e-05
-1.585841412e-03,-2.200905437e-04
-1.550919958e-03,-4.124887928e-04
-1.473211567e-03,-5.669371458e-04
-1.363372779e-03,-7.976460620e-04
-1.268039923e-03,-9.744988638e-04
-1.136983396e-03,-1.087147743e-03
-9.510880918e-04,-1.228205627e-03
-7.925101090e-04,-1.412168960e-03
-5.834129406e-04,-1.552723697e-03
-3.644046665e-04,-1.574610709e-03
-2.614438417e-04,-1.609513303e-03
-7.661184100e-06,-1.606204780e-03
1.481447107e-04,-1.643765485e-03
2.770794963e-04,-1.574738882e-03
5.470769247e-04,-1.463694498e-03
6.838057889e-04,-1.462446060e-03
9.025957552e-04,-1.307921717e-03
1.118831919e-03,-1.157826162e-03
1.242431463e-03,-1.110800542e-03
1.327112666e-03,-9.479458095e-04
1.429181080e-03,-6.822061841e-04
1.594917150e-03,-5.109687336e-04
1.585547114e-03,-3.538052551e-04
1.605421654e-03,-1.685413154e-04
1.745387795e-03,3.992454731e-05
1.632738858e-03,2.853957412e-04
1.496551093e-03,4.656139354e-04
1.492440468e-03,6.540344330e-04
1.386598451e-03,8.507712046e-04
1.255878829e-03,1.002485398e-03
1.135977102e-03,1.142133609e-03
9.935046546e-04,1.252679620e-03
8.487253799e-04,1.401602756e-03
6.564885261e-04,1.493669930e-03
4.188114253e-04,1.592686167e-03
2.764482051e-04,1.643319265e-03
1.357035944e-04,1.598377479e-03
-1.154161728e-04,1.626862446e-03
-3.543985949e-04,1.572806970e-03
-5.042568664e-04,1.522230799e-03
-7.843505591e-04,1.483293599e-03
-9.558870224e-04,1.396063366e-03
-1.092316816e-03,1.217440004e-03
-1.278933603e-03,1.106856042e-03
-1.319024363e-03,9.964049095e-04
-1.494970522e-03,7.342727622e-04
-1.537719276e-03,5.791741423e-04
-1.568084001e-03,3.412881924e-04
-1.632145606e-03,1.605288708e-04
-1.592999441e-03,-2.443129961e-05
-1.573609188e-03,-2.718581236e-04
-1.514161471e-03,-4.126739223e-04
-1.487812493e-03,-6.512861000e-04
-1.365788863e-03,-8.484832942e-04
-1.267964020e-03,-9.906756459e-04
-1.170286210e-03,-1.103063463e-03
-9.923891630e-04,-1.288825762e-03
-8.802814991e-04,-1.422763569e-03
-6.596166058e-04,-1.484817243e-03
-3.713775659e-04,-1.578721334e-03
-2.256679290e-04,-1.579651725e-03
-8.754350711e-05,-1.583852572e-03
9.338196105e-05,-1.567860949e-03
2.677854500e-04,-1.582328929e-03
5.587395863e-04,-1.524295658e-03
7.587420405e-04,-1.432005432e-03
8.638958680e-04,-1.404783106e-03
1.054571010e-03,-1.246912405e-03
1.203997410e-03,-1.055202330e-03
1.352180028e-03,-9.631399880e-04
1.472077100e-03,-7.802968612e-04
1.550231595e-03,-5.500530824e-04
1.588243293e-03,-3.575978917e-04
1.591903041e-03,-1.157721708e-04
1.608972088e-03,5.533710646e-05
1.558415010e-03,2.489647595e-04
1.491695293e-03,4.486919206e-04
1.429722295e-03,6.013365346e-04
1.367611578e-03,8.314853185e-04
1.324155484e-03,9.833894437e-04
1.200147788e-03,1.139902626e-03
1.044845092e-03,1.292191213e-03
8.590447251e-04,1.372187398e-03
6.229103310e-04,1.527157961e-03
4.341907334e-04,1.569517539e-03
2.043552086e-04,1.679949695e-03
6.654882782e-06,1.683500130e-03
-1.500244107e-04,1.615038491e-03
-3.644568787e-04,1.646850840e-03
-6.066196365e-04,1.528795576e-03
-8.281009505e-04,1.438237843e-03
-9.646257386e-04,1.360676717e-03
-1.150929253e-03,1.249684487e-03
-1.289609005e-03,1.040364150e-03
-1.375424676e-03,8.795552421e-04
-1.453949488e-03,7.767795469e-04
-1.550753834e-03,5.016129580e-04
-1.669165096e-03,2.662760089e-04
-1.640233910e-03,1.212925927e-04
-1.603655866e-03,-8.072249329e-05
-1.547739608e-03,-2.715590817e-04
-1.479292172e-03,-4.483216908e-04
-1.462279935e-03,-6.454808754e-04
-1.345040975e-03,-7.615900831e-04
-1.241743215e-03,-9.488951182e-04
-1.164352871e-03,-1.156207523e-03
-9.811205091e-04,-1.238102443e-03
-8.600462461e-04,-1.339701004e-03
-6.624788512e-04,-1.475129277e-03
-4.721976293e-04,-1.594527974e-03
-3.236826742e-04,-1.600793563e-03
-3.492151882e-05,-1.677272492e-03
