I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.452943194e-03,-6.982547930e-04
1.582756056e-03,-4.194237408e-04
1.637927024e-03,-3.371633065e-04
1.602241304e-03,-5.373746535e-05
1.609385130e-03,1.547663705e-04
1.632330706e-03,3.480190353e-04
1.589429914e-03,5.450690514e-04
1.480853767e-03,7.109901635e-04
1.396732638e-03,8.740300545e-04
1.194902696e-03,1.003339887e-03
1.067752717e-03,1.191518269e-03
9.474236285e-04,1.316665206e-03
7.178539527e-04,1.413934748e-03
5.264382344e-04,1.490897848e-03
3.064046614e-04,1.550829737e-03
1.326372148e-04,1.665054471e-03
-6.127048982e-05,1.649698941e-03
-2.968875051e-04,1.610984793e-03
-4.549053847e-04,1.578365336e-03
-5.835600896e-04,1.494524302e-03
-7.600663812e-04,1.392996986e-03
-9.461230366e-04,1.296653063e-03
-1.042186865e-03,1.157750259e-03
-1.222015824e-03,1.004531281e-03
-1.344647026e-03,9.108312661e-04
-1.439035288e-03,6.851063808e-04
-1.546234940e-03,5.367196281e-04
-1.570001710e-03,3.444495087e-04
-1.595847541e-03,6.257108907e-05
-1.596924965e-03,-1.539831574e-04
-1.634115470e-03,-3.242760140e-04
-1.519031590e-03,-5.322956713e-04
-1.454936806e-03,-7.550823502e-04
-1.394017483e-03,-8.888160810e-04
-1.248682849e-03,-1.117047155e-03
-1.129227225e-03,-1.187763643e-03
-9.008632042e-04,-1.247154432e-03
-7.432155544e-04,-1.380370697e-03
-5.679434398e-04,-1.490190509e-03
-3.552909766e-04,-1.613082830e-03
-1.884964586e-04,-1.605573460e-03
4.142925536e-05,-1.632553758e-03
2.714309085e-04,-1.681288239e-03
4.445860395e-04,-1.593203633e-03
6.516943104e-04,-1.454746933e-03
8.728624089e-04,-1.434426289e-03
1.012026332e-03,-1.304205158e-03
1.156582497e-03,-1.168610645e-03
1.345558441e-03,-9.998652386e-04
1.425943919e-03,-7.754789549e-04
1.453802339e-03,-6.637034821e-04
1.592239947e-03,-4.497741756e-04
1.699344721e-03,-3.057543654e-04
1.662287163e-03,-9.475850675e-05
1.654065913e-03,1.403553615e-04
1.625803998e-03,3.041167511e-04
1.513008028e-03,4.882652138e-04
1.436709426e-03,6.979224854e-04
1.395636122e-03,8.787530242e-04
1.260858146e-03,1.031473628e-03
1.063570846e-03,1.258109813e-03
9.129862883e-04,1.274433802e-03
7.270197966e-04,1.392697915e-03
6.131842965e-04,1.514028525e-03
3.904546029e-04,1.490579802e-03
1.823969505e-04,1.610647771e-03
1.574957241e-05,1.627830788e-03
