I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.304195849e-04,-1.542907441e-03
7.951540756e-04,-1.421315828e-03
9.506039205e-04,-1.300469390e-03
1.127366559e-03,-1.135103637e-03
1.201040228e-03,-1.015519956e-03
1.291502966e-03,-8.902448462e-04
1.455402002e-03,-6.978465826e-04
1.574591734e-03,-5.297656753e-04
1.599697047e-03,-2.555864048e-04
1.630655141e-03,-5.357132977e-05
1.648711623e-03,9.064785263e-05
1.565444865e-03,3.288660664e-04
1.521243481e-03,5.350298015e-04
1.424310962e-03,7.351461682e-04
1.301413984e-03,8.999518468e-04
1.177311409e-03,1.052116975e-03
1.047650352e-03,1.187839545e-03
9.098439477e-04,1.288417610e-03
7.556187338e-04,1.468246570e-03
5.774605670e-04,1.581284567e-03
4.054779129e-04,1.619386370e-03
2.622080792e-04,1.635321067e-03
-1.989819430e-05,1.631827559e-03
-2.559756394e-04,1.569123589e-03
-4.062421503e-04,1.506870496e-03
-6.362580461e-04,1.481765183e-03
-8.656473947e-04,1.332357875e-03
-9.920521406e-04,1.252418500e-03
-1.186667127e-03,1.149775693e-03
-1.332690124e-03,9.914968396e-04
-1.398332301e-03,8.174493560e-04
-1.545247622e-03,6.057272549e-04
-1.584298792e-03,4.079889331e-04
-1.610870822e-03,2.604755282e-04
-1.652281149e-03,7.900893252e-05
-1.630806946e-03,-2.040609106e-04
-1.559084281e-03,-3.277695796e-04
-1.553748967e-03,-5.473949714e-04
-1.495972043e-03,-7.871178677e-04
-1.362442388e-03,-9.296282660e-04
-1.250742935e-03,-1.131254132e-03
-1.070581726e-03,-1.213761396e-03
-9.171159472e-04,-1.363505726e-03
-7.530365256e-04,-1.484817243e-03
-5.479360698e-04,-1.492777490e-03
-3.823282314e-04,-1.564680599e-03
-1.843858190e-04,-1.576376497e-03
4.927556074e-05,-1.566337189e-03
2.680987236e-04,-1.613286906e-03
5.090700579e-04,-1.545470674e-03
6.991661503e-04,-1.449041301e-03
8.784587262e-04,-1.389963902e-03
1.038484508e-03,-1.244629151e-03
1.177406288e-03,-1.190369599e-03
1.353779691e-03,-1.055292552e-03
1.453318167e-03,-8.554751985e-04
1.457015867e-03,-7.000395562e-04
1.508432208e-03,-4.600365646e-04
1.603508717e-03,-2.615007979e-04
1.626288169e-03,-3.230133734e-05
1.614070148e-03,1.384376956e-04
1.604866236e-03,3.366791643e-04
1.524200663e-03,5.415375344e-04
1.451884629e-03,7.310924702e-04
1.371888444e-03,9.582271450e-04
1.196820405e-03,1.070206752e-03
1.081660506e-03,1.197062433e-03
9.403605363e-04,1.346284640e-03
8.315233281e-04,1.483198605e-03
5.736679886e-04,1.538910787e-03
2.520548587e-04,1.566821360e-03
1.823589701e-04,1.621413277e-03
-4.836419248e-05,1.633707201e-03
-2.774734749e-04,1.677386463e-03
-4.324439506e-04,1.653918764e-03
-6.655072211e-04,1.572640846e-03
-8.208859363e-04,1.445058850e-03
-9.814527584e-04,1.348681748e-03
-1.084081363e-03,1.195965917e-03
-1.242080238e-03,9.341851110e-04
-1.385131734e-03,8.054354112e-04
-1.444299356e-03,5.851597525e-04
-1.578702359e-03,3.702051472e-04
-1.611578045e-03,2.535025997e-04
-1.631120220e-03,7.095851470e-05
-1.580430195e-03,-1.373032283e-04
-1.528382534e-03,-3.256905184e-04
-1.560588949e-03,-5.294713774e-04
-1.488704816e-03,-7.293646922e-04
-1.378918299e-03,-8.864142001e-04
-1.260226825e-03,-1.060760813e-03
-1.138321939e-03,-1.221218379e-03
-9.567414527e-04,-1.374271233e-03
-7.549874135e-04,-1.426352072e-03
-5.696902517e-04,-1.438309089e-03
-3.696640197e-04,-1.533200499e-03
-1.890185958e-04,-1.615446643e-03
3.579491386e-05,-1.581863733e-03
2.824385301e-04,-1.597556286e-03
5.017458461e-04,-1.589391963e-03
6.610453711e-04,-1.487826696e-03
8.337020408e-04,-1.452330849e-03
1.015928108e-03,-1.351733925e-03
1.139138360e-03,-1.179229119e-03
1.273840433e-03,-1.003358862e-03
1.415178296e-03,-8.624290931e-04
1.563731232e-03,-6.828042679e-04
1.538203447e-03,-5.318874610e-04
1.605198486e-03,-2.748675470e-04
1.681682188e-03,1.534135481e-05
1.578792580e-03,1.422113273e-04
1.599303097e-03,3.032053646e-04
1.527732238e-03,4.770155356e-04
1.432897756e-03,7.270388305e-04
1.326965517e-03,9.609992267e-04
1.178483828e-03,1.111450838e-03
1.025469042e-03,1.294165850e-03
8.893524646e-04,1.399950939e-03
7.686009631e-04,1.447702758e-03
5.639087176e-04,1.521670725e-03
3.562972997e-04,1.560645876e-03
1.561049430e-04,1.629876671e-03
-3.891824599e-05,1.645085053e-03
-2.354129101e-04,1.577420742e-03
-4.495843023e-04,1.586045604e-03
-6.080151652e-04,1.523811487e-03
-7.615141221e-04,1.409320976e-03
-1.029261621e-03,1.336074434e-03
-1.204296364e-03,1.212213887e-03
-1.245184569e-03,1.014124369e-03
-1.381372334e-03,8.514404763e-04
-1.466499758e-03,7.216085796e-04
-1.538535813e-03,4.811024410e-04
-1.669108169e-03,3.128032258e-04
-1.629966777e-03,8.200410230e-05
-1.615038491e-03,-2.125765022e-04
-1.573609188e-03,-3.957376757e-04
-1.460067928e-03,-5.638328148e-04
-1.401735703e-03,-7.231369964e-04
-1.295020222e-03,-9.326993604e-04
-1.145570190e-03,-1.119667431e-03
-1.037739217e-03,-1.232819399e-03
-9.115385474e-04,-1.347010955e-03
-6.899053114e-04,-1.464586821e-03
-4.947729758e-04,-1.546476968e-03
-3.262648825e-04,-1.583444304e-03
-1.250709756e-04,-1.603100449e-03
3.726639261e-05,-1.649955171e-03
2.210351377e-04,-1.617397531e-03
4.638481769e-04,-1.582642202e-03
6.617146428e-04,-1.485837856e-03
8.799444768e-04,-1.383532071e-03
1.036756672e-03,-1.302254153e-03
1.172199147e-03,-1.117901644e-03
1.303108642e-03,-1.017897972e-03
1.390334102e-03,-8.350548451e-04
1.483383821e-03,-6.497956347e-04
1.590825501e-03,-4.878522595e-04
1.605739584e-03,-2.434633207e-04
1.590939355e-03,2.397086746e-06
1.605350408e-03,1.900961070e-04
1.538108569e-03,3.501597967e-04
1.494301250e-03,5.380581715e-04
1.421909197e-03,7.243426517e-04
1.343569485e-03,9.008442285e-04
1.224080683e-03,1.031307504e-03
1.079282374e-03,1.156857819e-03
9.280333761e-04,1.274120528e-03
7.497612969e-04,1.403164468e-03
5.134037929e-04,1.568159903e-03
2.884810965e-04,1.635249937e-03
7.962125528e-05,1.584222773e-03
-1.012140274e-04,1.604790334e-03
-2.038378152e-04,1.608212711e-03
-4.316607374e-04,1.568345120e-03
-6.267598947e-04,1.489540213e-03
-8.038167725e-04,1.305951853e-03
-1.021918491e-03,1.209726674e-03
-1.095012994e-03,1.129023149e-03
-1.242749509e-03,9.312848561e-04
-1.387694967e-03,7.794756675e-04
-1.437677769e-03,6.140197511e-04
-1.536214608e-03,4.637389793e-04
-1.573367044e-03,2.503602882e-04
-1.643893658e-03,1.467207039e-05
-1.590564381e-03,-1.321910386e-04
-1.538274693e-03,-3.585282539e-04
-1.555196708e-03,-5.110066850e-04
-1.434459467e-03,-7.016771706e-04
-1.399632893e-03,-9.362688870e-04
-1.312274486e-03,-1.039936906e-03
-1.073068939e-03,-1.204538508e-03
-8.746471140e-04,-1.331019215e-03
-7.376002031e-04,-1.362684532e-03
-5.336532486e-04,-1.504919608e-03
-3.137145832e-04,-1.594062778e-03
-1.206422967e-04,-1.612081192e-03
4.265865209e-05,-1.628386206e-03
2.951929346e-04,-1.564623672e-03
5.029515596e-04,-1.554660383e-03
6.109913229e-04,-1.480445615e-03
8.797213668e-04,-1.372206374e-03
1.046833931e-03,-1.337750116e-03
1.163498498e-03,-1.184379216e-03
1.298048650e-03,-9.648298146e-04
1.389816753e-03,-7.760010776e-04
1.517080702e-03,-6.244339747e-04
1.545788720e-03,-4.719745193e-04
1.613680855e-03,-2.652364783e-04
1.701428439e-03,-8.826975682e-05
1.632738858e-03,1.016744573e-04
1.638316317e-03,3.444874892e-04
1.601666911e-03,5.549089983e-04
1.495544799e-03,7.115692715e-04
1.396713662e-03,8.692738484e-04
1.194997574e-03,1.063660951e-03
1.040862524e-03,1.205335953e-03
9.267469868e-04,1.312127337e-03
7.717243279e-04,1.455140882e-03
6.011704099e-04,1.522321021e-03
3.441741865e-04,1.562596764e-03
1.320248994e-04,1.610125648e-03
-2.891693657e-05,1.589244814e-03
-2.706477244e-04,1.617525704e-03
-4.816435685e-04,1.591309672e-03
-6.326315342e-04,1.527138869e-03
-7.729869103e-04,1.456422498e-03
-9.319541277e-04,1.317538554e-03
-1.145237940e-03,1.167476177e-03
-1.305505750e-03,1.034838962e-03
-1.422469271e-03,8.770822315e-04
-1.508061890e-03,7.053226000e-04
-1.515015843e-03,4.895658349e-04
-1.613158733e-03,2.613109536e-04
-1.652784296e-03,1.002077261e-04
-1.617862727e-03,-1.043895682e-04
-1.630360843e-03,-3.210007853e-04
-1.556535251e-03,-5.241882754e-04
-1.421667053e-03,-7.282681763e-04
-1.338049071e-03,-9.087854414e-04
-1.246133936e-03,-1.036604750e-03
-1.097562024e-03,-1.229696092e-03
-9.073899128e-04,-1.375310821e-03
-7.500033826e-04,-1.417594380e-03
-5.999646964e-04,-1.522881095e-03
-3.466804628e-04,-1.617136528e-03
-1.762404718e-04,-1.632031635e-03
3.796890451e-05,-1.578123309e-03
2.504172444e-04,-1.584445941e-03
4.319787840e-04,-1.610296429e-03
6.392532378e-04,-1.481560990e-03
8.201454766e-04,-1.427581534e-03
1.032479922e-03,-1.375367749e-03
1.164034824e-03,-1.120578730e-03
1.336691552e-03,-9.901202284e-04
1.450436888e-03,-8.071442135e-04
1.445229747e-03,-5.815142649e-04
1.511256443e-03,-4.280152789e-04
1.618142822e-03,-2.147694904e-04
1.626843470e-03,-6.362960266e-05
1.605179510e-03,1.035921232e-04
1.634428743e-03,3.230845905e-04
1.545883715e-03,4.910895368e-04
1.414471073e-03,7.120344671e-04
1.340707298e-03,9.224512032e-04
1.161751687e-03,1.083635143e-03
1.015576883e-03,1.221441547e-03
9.023157181e-04,1.310266671e-03
6.919701118e-04,1.445713919e-03
5.459614331e-04,1.513824449e-03
3.943421470e-04,1.607486396e-03
1.389408426e-04,1.580990269e-03
-8.786153921e-05,1.542181242e-03
-2.923876455e-04,1.636996749e-03
-4.736501141e-04,1.603560871e-03
-6.393291405e-04,1.538497745e-03
-8.248304366e-04,1.395503292e-03
-9.946391219e-04,1.274879905e-03
-1.183078624e-03,1.212308882e-03
-1.307627419e-03,9.998272872e-04
-1.418320695e-03,8.271895931e-04
-1.431302866e-03,7.342917961e-04
-1.500623766e-03,4.794695706e-04
-1.652708277e-03,2.256109583e-04
-1.597186085e-03,4.572502439e-05
-1.582846278e-03,-2.087649045e-04
-1.536864904e-03,-3.937250585e-04
-1.455454156e-03,-5.230348324e-04
-1.434388221e-03,-6.890699151e-04
-1.323823235e-03,-9.373843786e-04
-1.195163815e-03,-1.142669935e-03
-1.065967954e-03,-1.209503505e-03
-8.652011747e-04,-1.326799393e-03
-7.272998919e-04,-1.494970522e-03
-5.562285660e-04,-1.583463396e-03
-3.080612514e-04,-1.609271159e-03
-1.437397732e-04,-1.632553758e-03
7.681595162e-05,-1.657616347e-03
2.686018997e-04,-1.645493321e-03
4.457015020e-04,-1.564642647e-03
6.475836853e-04,-1.503486070e-03
8.573501254e-04,-1.390894176e-03
9.890238289e-04,-1.260787016e-03
1.117697451e-03,-1.174838399e-03
1.363970921e-03,-9.687173879e-04
1.411960111e-03,-7.880672347e-04
1.519050566e-03,-6.444413448e-04
1.652746229e-03,-4.784443008e-04
1.584650017e-03,-3.087685036e-04
1.616619062e-03,-6.835257227e-05
1.644045580e-03,7.002815983e-05
1.586197410e-03,3.380177368e-04
1.504397485e-03,5.755096790e-04
1.487494446e-03,6.422104198e-04
1.397420885e-03,8.856547647e-04
1.200090861e-03,1.083374023e-03
1.106784795e-03,1.242730534e-03
9.462179733e-04,1.388364239e-03
7.331763045e-04,1.428920077e-03
5.462605041e-04,1.513601281e-03
3.060534073e-04,1.593521563e-03
9.299272642e-05,1.649494749e-03
-9.180130291e-05,1.655964530e-03
-2.876599028e-04,1.645455370e-03
-5.272546550e-04,1.592016895e-03
-7.231180207e-04,1.499356469e-03
-8.373807650e-04,1.424068934e-03
-1.027904102e-03,1.349574071e-03
-1.151095377e-03,1.204386586e-03
-1.360752620e-03,1.023850404e-03
-1.484703389e-03,8.623911417e-04
-1.500865910e-03,6.365570589e-04
-1.600698684e-03,4.334075493e-04
-1.646091347e-03,2.468477178e-04
-1.665614545e-03,3.661134906e-05
-1.580952317e-03,-1.954314066e-04
-1.594694098e-03,-3.795561497e-04
-1.526355743e-03,-5.706395605e-04
-1.437212573e-03,-7.720186259e-04
-1.371200080e-03,-9.283466497e-04
-1.170974574e-03,-1.101653674e-03
-1.056745066e-03,-1.258219010e-03
-8.806327241e-04,-1.412539161e-03
-7.097086054e-04,-1.441788394e-03
-5.581034929e-04,-1.489464310e-03
-3.164676891e-04,-1.595624373e-03
-1.101947928e-04,-1.622865791e-03
5.636239439e-05,-1.678630011e-03
2.777345362e-04,-1.669369289e-03
4.736643459e-04,-1.531396760e-03
7.079807692e-04,-1.448391005e-03
9.057712741e-04,-1.416891930e-03
1.038873685e-03,-1.231238712e-03
