I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.305747777e-03,-1.021434320e-03
1.390391029e-03,-9.565373184e-04
1.474758959e-03,-7.330291555e-04
1.528662629e-03,-5.277198507e-04
1.575465198e-03,-3.411220678e-04
1.662657363e-03,-1.621095289e-04
1.599844196e-03,8.094558871e-05
1.589391963e-03,3.321412951e-04
1.516131335e-03,4.934153985e-04
1.404355862e-03,6.612162106e-04
1.429219148e-03,8.735649171e-04
1.269207685e-03,1.054233988e-03
1.118442742e-03,1.193545177e-03
1.000401680e-03,1.276944764e-03
8.229507366e-04,1.411646837e-03
6.271111197e-04,1.565311919e-03
4.174158967e-04,1.596830087e-03
1.873240253e-04,1.611222047e-03
-6.372453936e-05,1.638482441e-03
-1.708861819e-04,1.623606193e-03
-3.896571579e-04,1.625970122e-03
-6.234276807e-04,1.549747540e-03
-7.825847715e-04,1.391639467e-03
-9.203341906e-04,1.300559612e-03
-1.048025326e-03,1.173741883e-03
-1.251265057e-03,1.081902534e-03
-1.342136064e-03,8.882369730e-04
-1.459118561e-03,6.881965091e-04
-1.564903767e-03,5.294713774e-04
-1.604101970e-03,3.141607740e-04
-1.650980441e-03,9.457338456e-05
-1.642968040e-03,-1.570542809e-04
-1.605535508e-03,-3.726212017e-04
-1.561908517e-03,-5.777596380e-04
-1.521039405e-03,-7.259612903e-04
-1.446976559e-03,-8.647170034e-04
-1.315269619e-03,-1.036808826e-03
-1.196279190e-03,-1.225476270e-03
-9.869210189e-04,-1.309094252e-03
-8.011016762e-04,-1.414641971e-03
-6.485710037e-04,-1.465498237e-03
-4.069114220e-04,-1.524703810e-03
-2.586907649e-04,-1.617250382e-03
-3.797365267e-08,-1.558063668e-03
2.545089228e-04,-1.635083812e-03
3.720468667e-04,-1.599061070e-03
5.864603445e-04,-1.534947311e-03
8.125744644e-04,-1.525947475e-03
9.616874740e-04,-1.386878546e-03
1.090921345e-03,-1.228281530e-03
1.174207078e-03,-1.022938988e-03
1.346118515e-03,-8.165569743e-04
1.463319408e-03,-6.521405303e-04
1.507169567e-03,-4.586220311e-04
1.639061491e-03,-2.318386396e-04
1.637556823e-03,-8.704036009e-05
1.619443414e-03,9.001654689e-05
1.578811556e-03,3.039696021e-04
1.533295377e-03,4.790755920e-04
1.461088541e-03,7.406143704e-04
1.394667779e-03,8.744240622e-04
1.278022304e-03,9.706872515e-04
1.072845887e-03,1.174914301e-03
9.541924228e-04,1.233692747e-03
7.807240472e-04,1.402514172e-03
6.467862404e-04,1.486136927e-03
4.676407843e-04,1.539504039e-03
2.306519600e-04,1.642892137e-03
8.178100688e-05,1.633294276e-03
-1.194556171e-04,1.658323687e-03
-3.619316267e-04,1.566541381e-03
-5.493268836e-04,1.467914321e-03
-8.381259977e-04,1.375571825e-03
-9.911028901e-04,1.322987839e-03
-1.065184711e-03,1.210842165e-03
-1.268372172e-03,9.971502004e-04
-1.373435836e-03,8.490956388e-04
-1.458131359e-03,7.302380982e-04
-1.517897123e-03,4.764933838e-04
-1.600105315e-03,2.675243886e-04
-1.642816118e-03,1.413189457e-04
-1.636009431e-03,-5.502382191e-05
-1.663027680e-03,-2.375299373e-04
-1.579874777e-03,-4.689224006e-04
-1.477284241e-03,-6.800701376e-04
-1.344461925e-03,-8.411543677e-04
-1.219243743e-03,-1.019962830e-03
-1.154090511e-03,-1.167609124e-03
-9.658741183e-04,-1.285498380e-03
-7.804060006e-04,-1.418453525e-03
-5.862039980e-04,-1.487755449e-03
-3.902125172e-04,-1.543410588e-03
-2.392055321e-04,-1.611188869e-03
-2.465439320e-05,-1.606019679e-03
1.779919985e-04,-1.585490187e-03
3.560172336e-04,-1.617900678e-03
5.423919065e-04,-1.504525659e-03
7.119395304e-04,-1.381780487e-03
8.851326420e-04,-1.366776181e-03
1.089397585e-03,-1.180567662e-03
1.224768930e-03,-1.037981361e-03
1.364398049e-03,-9.035783005e-04
1.493370859e-03,-7.110851002e-04
1.491605071e-03,-5.059277173e-04
1.569460612e-03,-2.984634193e-04
1.676902291e-03,-1.506747067e-04
1.657564193e-03,9.070481610e-05
1.600385294e-03,2.669120440e-04
1.547687454e-03,5.179416621e-04
1.469067764e-03,7.307032938e-04
1.361754141e-03,8.467697189e-04
1.265025814e-03,1.089008409e-03
1.090831123e-03,1.179471146e-03
8.979060221e-04,1.314448542e-03
7.965115947e-04,1.453280216e-03
6.389351911e-04,1.495881821e-03
4.221008858e-04,1.541008824e-03
2.516086679e-04,1.541103702e-03
4.965054904e-05,1.570352935e-03
-2.445598075e-04,1.551517984e-03
-3.732905025e-04,1.558077987e-03
-5.336152390e-04,1.495060627e-03
-7.516599726e-04,1.382449758e-03
-8.824554970e-04,1.291707042e-03
-1.090085949e-03,1.167903421e-03
-1.178801875e-03,1.099811867e-03
-1.384699717e-03,9.015514515e-04
-1.507150591e-03,6.603048532e-04
-1.498426078e-03,5.283891223e-04
