I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.422023051e-03,8.466985309e-04
1.269098488e-03,9.738106164e-04
1.126811141e-03,1.196132042e-03
1.002765493e-03,1.333900495e-03
8.219112060e-04,1.393476385e-03
6.365570589e-04,1.517431927e-03
4.567471042e-04,1.652076957e-03
2.659247548e-04,1.674391213e-03
1.241596037e-04,1.653083251e-03
-1.170917603e-04,1.541474019e-03
-3.787017486e-04,1.524722902e-03
-5.838781362e-04,1.575037953e-03
-7.792335819e-04,1.454490586e-03
-9.182313806e-04,1.339962007e-03
-1.112604281e-03,1.231984003e-03
-1.266046311e-03,1.056260895e-03
-1.424643327e-03,9.213167359e-04
-1.468417468e-03,7.172416081e-04
-1.476391917e-03,5.021350808e-04
-1.585153164e-03,3.302236437e-04
-1.580544165e-03,1.465070964e-04
-1.592629240e-03,-1.233004441e-04
-1.605141559e-03,-3.620787757e-04
-1.514308620e-03,-4.915546742e-04
-1.507017645e-03,-7.244566223e-04
-1.430054544e-03,-8.655904094e-04
-1.239664154e-03,-1.041403739e-03
-1.156098326e-03,-1.158533385e-03
-9.648867999e-04,-1.261921483e-03
-8.167990018e-04,-1.403074246e-03
-6.280415109e-04,-1.442329492e-03
-3.927614889e-04,-1.551238005e-03
-2.404112020e-04,-1.624389435e-03
-4.817907029e-05,-1.644007629e-03
1.540021476e-04,-1.636047382e-03
4.203920544e-04,-1.589486958e-03
5.807548296e-04,-1.465403242e-03
7.490350399e-04,-1.411162666e-03
9.222850786e-04,-1.315174741e-03
1.049045939e-03,-1.171938144e-03
1.232055132e-03,-1.060499693e-03
1.393239130e-03,-8.708545356e-04
1.503595267e-03,-6.724279374e-04
1.552965725e-03,-5.023581907e-04
1.609698404e-03,-3.110754187e-04
1.661446993e-03,-9.167314420e-05
1.651146682e-03,6.394762750e-05
1.612636610e-03,2.484663564e-04
1.585917431e-03,4.696106771e-04
1.495079719e-03,6.764246500e-04
1.362072187e-03,8.589497884e-04
1.234680065e-03,1.019127434e-03
1.135549857e-03,1.160446322e-03
1.000643708e-03,1.294070855e-03
7.576266071e-04,1.442533568e-03
6.018776330e-04,1.549899345e-03
4.359754967e-04,1.546552987e-03
1.744746987e-04,1.562525635e-03
9.241837688e-06,1.635268913e-03
-1.696425461e-04,1.602559350e-03
-4.221008858e-04,1.541008824e-03
-5.283369101e-04,1.478622784e-03
-7.313535898e-04,1.429143129e-03
-9.054580005e-04,1.356755849e-03
-1.011594431e-03,1.179323997e-03
-1.258537057e-03,1.013607020e-03
-1.354653155e-03,8.882179973e-04
-1.449022326e-03,7.805009373e-04
-1.546776039e-03,5.088659236e-04
-1.580078970e-03,3.105342912e-04
-1.613196684e-03,1.949472353e-04
-1.612285385e-03,-8.553565567e-05
-1.534576993e-03,-2.406342974e-04
-1.520090038e-03,-4.426683590e-04
-1.515181968e-03,-6.192838191e-04
-1.351026585e-03,-7.755169063e-04
-1.228428679e-03,-1.004621503e-03
-1.119520282e-03,-1.160598244e-03
-9.698898066e-04,-1.263017883e-03
-7.837144658e-04,-1.406292547e-03
-5.635337438e-04,-1.582162688e-03
-3.927235084e-04,-1.602820470e-03
-2.623362234e-04,-1.645645243e-03
-5.338620758e-05,-1.652746229e-03
1.869917614e-04,-1.621565199e-03
3.856176918e-04,-1.587365172e-03
5.510214251e-04,-1.547312480e-03
7.082418306e-04,-1.525947475e-03
9.028900531e-04,-1.350357314e-03
1.026622485e-03,-1.234494965e-03
1.218294492e-03,-1.083445270e-03
1.376407221e-03,-8.903587586e-04
1.415515319e-03,-7.513229502e-04
1.560569974e-03,-5.248006200e-04
1.568606123e-03,-2.948938927e-04
1.561092096e-03,-5.835126285e-05
1.612750464e-03,1.482586376e-04
1.570447930e-03,3.299293458e-04
1.539152814e-03,4.706739273e-04
1.453783363e-03,6.333767669e-04
1.333995489e-03,8.668008377e-04
1.252290327e-03,1.011746237e-03
1.057025045e-03,1.208127011e-03
9.419032140e-04,1.371703227e-03
8.285138756e-04,1.376853441e-03
6.004441530e-04,1.569199492e-03
4.728859058e-04,1.650368213e-03
2.529994526e-04,1.637091627e-03
3.512562762e-05,1.660426497e-03
-1.603247656e-04,1.620744006e-03
-3.228045243e-04,1.643001335e-03
-5.097393296e-04,1.551071764e-03
-7.500983193e-04,1.415643492e-03
-9.337958763e-04,1.339425682e-03
-1.095701242e-03,1.218688441e-03
-1.213462325e-03,1.045272220e-03
-1.306602149e-03,8.613516111e-04
-1.437753672e-03,6.388450274e-04
-1.540524652e-03,4.864234943e-04
-1.531268586e-03,2.754466259e-04
-1.583724399e-03,9.453541134e-05
-1.598823699e-03,-7.661184645e-05
-1.567542902e-03,-3.156085149e-04
-1.534890267e-03,-4.945498658e-04
-1.470980584e-03,-6.671638694e-04
-1.364227151e-03,-8.511983906e-04
-1.260877121e-03,-1.036438625e-03
-1.180216321e-03,-1.165805385e-03
-1.003600890e-03,-1.334716915e-03
-8.223384502e-04,-1.458876533e-03
-6.250083679e-04,-1.567229629e-03
-4.145156418e-04,-1.629463630e-03
-2.651795221e-04,-1.613865956e-03
-1.900581265e-05,-1.637423877e-03
2.357831545e-04,-1.699790824e-03
4.211183114e-04,-1.615854912e-03
6.393671501e-04,-1.489483286e-03
7.940196083e-04,-1.497851685e-03
9.711524472e-04,-1.318093971e-03
1.150649157e-03,-1.149196643e-03
1.259073382e-03,-1.014347421e-03
1.345468219e-03,-8.165759500e-04
1.495174598e-03,-6.825051969e-04
1.590659376e-03,-4.429484252e-04
1.600347343e-03,-2.153295936e-04
1.628761180e-03,-7.756118430e-05
1.656296779e-03,1.708482159e-04
1.660075155e-03,2.900047984e-04
1.604714314e-03,4.616361985e-04
1.572769019e-03,7.279312122e-04
1.413094578e-03,8.439454250e-04
1.250671688e-03,1.044042874e-03
1.128538977e-03,1.136964420e-03
9.455107502e-04,1.250277739e-03
8.122231811e-04,1.432418358e-03
5.934712244e-04,1.488348818e-03
3.571137204e-04,1.609214232e-03
2.039849642e-04,1.600418589e-03
1.096489200e-06,1.642203890e-03
-2.041321131e-04,1.672345446e-03
-3.894340480e-04,1.568307052e-03
-5.388983409e-04,1.569123589e-03
-7.843125495e-04,1.436600229e-03
-9.293719195e-04,1.343925484e-03
-1.003880985e-03,1.241429942e-03
-1.206342247e-03,1.007374609e-03
-1.319826464e-03,8.391655283e-04
-1.440112828e-03,6.989810499e-04
-1.511778566e-03,4.782211909e-04
-1.562041463e-03,2.672253468e-04
-1.623867312e-03,8.014339255e-05
-1.622509793e-03,-1.038911651e-04
-1.554456190e-03,-2.805778349e-04
-1.561894314e-03,-4.790755920e-04
-1.553692040e-03,-7.118303329e-04
-1.421016757e-03,-9.417750407e-04
-1.277504838e-03,-1.016317401e-03
-1.120341476e-03,-1.178949024e-03
-1.014774665e-03,-1.297009061e-03
-7.889596163e-04,-1.391136320e-03
-5.616777926e-04,-1.501848456e-03
-3.996774321e-04,-1.503467094e-03
-2.085797751e-04,-1.575151808e-03
1.230820999e-05,-1.597000984e-03
1.969930745e-04,-1.618717099e-03
3.958088637e-04,-1.653173473e-03
6.297503132e-04,-1.564514474e-03
8.358950145e-04,-1.390913152e-03
9.625798557e-04,-1.326315221e-03
1.084878808e-03,-1.181141939e-03
1.289476058e-03,-9.707442368e-04
1.373155741e-03,-8.677074802e-04
1.457704115e-03,-6.301252870e-04
1.525112079e-03,-4.551664460e-04
1.552258502e-03,-3.504588385e-04
1.622082549e-03,-1.039101553e-04
1.575949253e-03,7.491726865e-05
1.547962776e-03,2.679325989e-04
1.582661178e-03,5.144053139e-04
1.482847380e-03,6.589283003e-04
1.391302445e-03,8.678973536e-04
1.286651823e-03,1.029484672e-03
1.105873496e-03,1.170376432e-03
9.309145971e-04,1.320661977e-03
7.862444618e-04,1.377935638e-03
6.283025723e-04,1.519700862e-03
3.758774546e-04,1.644676900e-03
2.019011590e-04,1.612062217e-03
1.005827107e-05,1.558286836e-03
-1.908745617e-04,1.575189875e-03
-3.746480506e-04,1.500642858e-03
-5.543488660e-04,1.488685841e-03
-7.080187788e-04,1.437734696e-03
-9.093265980e-04,1.317538554e-03
-1.054699183e-03,1.232430106e-03
-1.187896589e-03,1.103509567e-03
-1.360714668e-03,9.783484275e-04
-1.515723066e-03,7.214044454e-04
-1.525221276e-03,4.966146662e-04
-1.543704886e-03,3.050091327e-04
-1.574036432e-03,1.361307950e-04
-1.570742112e-03,-8.289648395e-05
-1.597893308e-03,-3.407897893e-04
-1.542328391e-03,-4.772908287e-04
-1.480521518e-03,-6.894401158e-04
-1.412762329e-03,-8.714858559e-04
-1.275160001e-03,-1.036476577e-03
-1.117251348e-03,-1.206285320e-03
-1.004398335e-03,-1.293306705e-03
-8.184129256e-04,-1.362257288e-03
-5.933050998e-04,-1.500267768e-03
-4.489150306e-04,-1.587403123e-03
-2.215003187e-04,-1.610870822e-03
1.842671554e-05,-1.623421093e-03
2.174276451e-04,-1.648061327e-03
4.468359693e-04,-1.647857134e-03
6.284497213e-04,-1.519496669e-03
7.888124674e-04,-1.473733690e-03
9.993620915e-04,-1.315772883e-03
1.154626836e-03,-1.121566049e-03
1.286186627e-03,-1.048898790e-03
1.372334547e-03,-8.645651396e-04
1.440839027e-03,-6.835257518e-04
1.576248324e-03,-4.389137321e-04
1.630227896e-03,-2.758928167e-04
1.614255249e-03,-1.139304513e-04
1.575579052e-03,1.585779683e-04
1.601296710e-03,3.043778124e-04
1.518248348e-03,5.217532162e-04
1.387955970e-03,7.424940704e-04
1.400321140e-03,8.423268446e-04
1.260188874e-03,1.005499624e-03
1.125339651e-03,1.136589446e-03
9.830144700e-04,1.300094416e-03
7.792146062e-04,1.437881845e-03
6.418733974e-04,1.440093853e-03
4.760282172e-04,1.564623672e-03
2.321946522e-04,1.609831350e-03
8.425404303e-06,1.620226540e-03
-1.702738518e-04,1.627232763e-03
-4.073576129e-04,1.569569693e-03
-5.621049786e-04,1.531695714e-03
-7.568291621e-04,1.397031709e-03
-9.442813462e-04,1.322318567e-03
-1.095312065e-03,1.181350788e-03
-1.287449268e-03,9.959776653e-04
-1.371033955e-03,8.992635412e-04
-1.492326614e-03,7.138762157e-04
-1.590583357e-03,5.403460818e-04
-1.556108124e-03,3.462152963e-04
-1.644880977e-03,1.209793118e-04
-1.669986290e-03,-7.106769044e-05
-1.581697608e-03,-3.113697167e-04
-1.576955663e-03,-5.309950793e-04
-1.474963152e-03,-7.015632582e-04
-1.379606547e-03,-9.060133598e-04
-1.315231668e-03,-1.064890414e-03
-1.175602549e-03,-1.192728640e-03
-9.884446627e-04,-1.293287729e-03
-7.885323721e-04,-1.408523414e-03
-6.339179236e-04,-1.558153890e-03
-4.295057443e-04,-1.593464636e-03
-2.396327327e-04,-1.647391939e-03
-3.654014654e-05,-1.634115470e-03
2.224496566e-04,-1.645123004e-03
4.152988549e-04,-1.635135966e-03
6.189657724e-04,-1.588651445e-03
7.902791840e-04,-1.515053795e-03
9.509599186e-04,-1.311496017e-03
1.150426106e-03,-1.177297207e-03
1.290259301e-03,-1.052672393e-03
1.375832944e-03,-9.046036284e-04
1.472096075e-03,-7.129078731e-04
1.549078152e-03,-5.074514193e-04
1.550345565e-03,-3.376094974e-04
1.572787995e-03,-7.798839215e-05
1.604249119e-03,1.118086730e-04
1.552277477e-03,2.846884599e-04
1.505194930e-03,4.988266737e-04
1.440691878e-03,6.399984704e-04
1.379943569e-03,8.600320434e-04
1.327055739e-03,9.985077195e-04
1.117066247e-03,1.131534111e-03
9.224512032e-04,1.337398775e-03
7.775437552e-04,1.452088705e-03
6.202663644e-04,1.536508906e-03
4.127498833e-04,1.531937858e-03
1.643404685e-04,1.597594237e-03
2.147884697e-05,1.631974708e-03
-1.410626282e-04,1.565368846e-03
-3.695358464e-04,1.569588669e-03
-5.565418396e-04,1.472096075e-03
-7.792335819e-04,1.374997431e-03
-9.544725181e-04,1.346042613e-03
-1.064107171e-03,1.207922935e-03
-1.268429216e-03,1.055202330e-03
-1.403966686e-03,8.913460770e-04
-1.464529894e-03,7.050235872e-04
-1.546382089e-03,5.588487256e-04
-1.623867312e-03,2.714309085e-04
-1.603413722e-03,3.276176722e-05
-1.603859942e-03,-1.094685504e-04
-1.591309672e-03,-3.284578561e-04
-1.515979413e-03,-4.741485172e-04
-1.477042213e-03,-6.242109230e-04
-1.413317630e-03,-8.603642927e-04
-1.258200034e-03,-1.028924598e-03
-1.078371075e-03,-1.129597542e-03
-9.765446885e-04,-1.243029488e-03
-7.553386968e-04,-1.393889426e-03
-5.151695805e-04,-1.531562884e-03
-3.406378964e-04,-1.588537591e-03
-1.631158229e-04,-1.595662325e-03
1.459612304e-05,-1.587944222e-03
2.271916164e-04,-1.627659891e-03
3.915131092e-04,-1.617525704e-03
6.174041191e-04,-1.524053514e-03
8.379408391e-04,-1.411461737e-03
9.680101066e-04,-1.291412744e-03
1.099123619e-03,-1.260136720e-03
1.201785402e-03,-1.060945913e-03
1.406847849e-03,-8.379218634e-04
1.542760292e-03,-7.112892345e-04
1.566299237e-03,-4.786863865e-04
1.624223311e-03,-3.114836290e-04
1.642949064e-03,-1.543723920e-04
1.666041790e-03,6.007906632e-05
1.623516087e-03,2.640640305e-04
1.593151363e-03,4.526934063e-04
1.535450458e-03,7.334943512e-04
1.362091163e-03,9.115385474e-04
