I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.449695935e-04,-1.274547656e-03
-7.546884008e-04,-1.396490610e-03
-5.996086984e-04,-1.527471235e-03
-3.588225518e-04,-1.605886733e-03
-1.614402427e-04,-1.587588224e-03
3.204026871e-05,-1.586007536e-03
2.513096260e-04,-1.566892606e-03
3.728443116e-04,-1.532882452e-03
6.035342230e-04,-1.458169310e-03
8.197372663e-04,-1.334460569e-03
1.006482169e-03,-1.226330642e-03
1.158661558e-03,-1.123853959e-03
1.200408908e-03,-9.665956022e-04
1.397943008e-03,-7.881241618e-04
1.505921129e-03,-6.694707554e-04
1.581863733e-03,-4.618403036e-04
1.600105315e-03,-2.348148264e-04
1.616875408e-03,-5.983698429e-05
1.687743701e-03,7.382078184e-05
1.603769721e-03,2.725274244e-04
1.526839915e-03,5.589436623e-04
1.423247741e-03,7.442028727e-04
1.289851032e-03,9.170779376e-04
1.205260050e-03,1.122757443e-03
1.092521008e-03,1.288583735e-03
8.667438524e-04,1.372690545e-03
7.355021662e-04,1.487774542e-03
5.912212655e-04,1.572731067e-03
3.208916169e-04,1.619220246e-03
1.649195765e-04,1.666544937e-03
-6.110435061e-05,1.580059994e-03
-2.965125313e-04,1.572042820e-03
-4.248160112e-04,1.544801402e-03
-6.995933363e-04,1.470705378e-03
-8.757626056e-04,1.406809897e-03
-9.843198350e-04,1.275905292e-03
-1.164148794e-03,1.146595459e-03
-1.290928572e-03,1.000553486e-03
-1.403800445e-03,8.759857155e-04
-1.430277596e-03,6.877313135e-04
-1.509139431e-03,5.253987038e-04
-1.614478300e-03,3.098839952e-04
-1.623644261e-03,9.116998990e-05
-1.613490982e-03,-1.140253880e-04
-1.598505653e-03,-4.043624504e-04
-1.486378955e-03,-5.694101565e-04
-1.384514617e-03,-7.293267408e-04
-1.301157754e-03,-9.058852447e-04
-1.202027546e-03,-1.107302262e-03
-1.034188666e-03,-1.213296200e-03
-8.407841087e-04,-1.301808050e-03
-7.828411181e-04,-1.473567565e-03
-6.029931246e-04,-1.459621824e-03
-3.766369191e-04,-1.490062452e-03
-1.782293402e-04,-1.635601162e-03
4.286276089e-05,-1.648673555e-03
2.588236821e-04,-1.591143548e-03
5.232010153e-04,-1.563712256e-03
6.698219804e-04,-1.416236861e-03
8.536524838e-04,-1.317054383e-03
1.062526484e-03,-1.294683199e-03
1.152319950e-03,-1.150502008e-03
1.248550019e-03,-1.006686245e-03
1.326353289e-03,-8.182087913e-04
1.457889215e-03,-6.436438998e-04
1.568402047e-03,-4.780170857e-04
1.581901684e-03,-2.192313841e-04
1.592145069e-03,-7.756118976e-06
1.591214677e-03,1.701219589e-04
