I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.358914008e-04,-1.445395872e-03
-5.575671676e-04,-1.489967457e-03
-3.427976626e-04,-1.557949814e-03
-1.334346744e-04,-1.646143617e-03
4.252574581e-05,-1.603636891e-03
2.666509827e-04,-1.600456540e-03
4.280532594e-04,-1.600864809e-03
6.505978527e-04,-1.506087254e-03
7.793474942e-04,-1.354244887e-03
8.869363810e-04,-1.277932082e-03
1.090997248e-03,-1.183002722e-03
1.224265783e-03,-1.008062856e-03
1.346379635e-03,-8.487064042e-04
1.507648965e-03,-6.843659212e-04
1.580895390e-03,-4.846387310e-04
1.574705704e-03,-2.553253435e-04
1.593018416e-03,-1.000415868e-04
1.586994855e-03,1.106409836e-04
1.558861113e-03,3.382787982e-04
1.466072514e-03,4.730330547e-04
1.411646837e-03,6.802932476e-04
1.347737154e-03,8.709257236e-04
1.248754095e-03,9.801142151e-04
1.177088241e-03,1.164072775e-03
1.030728337e-03,1.359005808e-03
8.021269459e-04,1.460457221e-03
5.527872127e-04,1.506998669e-03
4.240944982e-04,1.577662886e-03
1.860613993e-04,1.600864809e-03
-3.279974408e-05,1.589467982e-03
-1.621854753e-04,1.590455184e-03
-4.554797197e-04,1.561035169e-03
-5.995897227e-04,1.524889027e-03
-7.534637116e-04,1.399727771e-03
-1.030134968e-03,1.302064280e-03
-1.159648877e-03,1.185010537e-03
-1.246485161e-03,9.898402495e-04
-1.324008335e-03,8.278446039e-04
-1.433885074e-03,6.710324087e-04
-1.530186273e-03,5.095162196e-04
-1.553634997e-03,2.339414350e-04
-1.587070874e-03,3.202128210e-05
-1.545679523e-03,-8.297243039e-05
-1.587384148e-03,-3.198141058e-04
-1.557650743e-03,-4.950672737e-04
-1.396694686e-03,-6.789356703e-04
-1.391805592e-03,-8.678593440e-04
-1.282503130e-03,-1.007080311e-03
-1.099512912e-03,-1.172033022e-03
-8.874015184e-04,-1.352123101e-03
-7.388486410e-04,-1.416203682e-03
-5.938652321e-04,-1.468934817e-03
-3.744629212e-04,-1.615332672e-03
-1.800520695e-04,-1.525985426e-03
2.703724022e-05,-1.515257871e-03
2.060877596e-04,-1.566446386e-03
4.771816602e-04,-1.559848431e-03
6.090736715e-04,-1.538497745e-03
7.248838083e-04,-1.360472525e-03
9.602397331e-04,-1.307589468e-03
1.106001670e-03,-1.185608678e-03
