I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.966089856e-04,1.432285528e-03
-1.165022142e-03,1.209389651e-03
-1.306212973e-03,1.004493330e-03
-1.405846328e-03,8.822323871e-04
-1.456849743e-03,6.815938395e-04
-1.520465012e-03,4.724397149e-04
-1.563042984e-03,2.606606577e-04
-1.636327361e-03,6.571340782e-05
-1.625894103e-03,-1.540970843e-04
-1.539337914e-03,-2.853957412e-04
-1.540861675e-03,-5.310662673e-04
-1.446307288e-03,-7.720945287e-04
-1.355265384e-03,-8.828067221e-04
-1.191295218e-03,-1.065839780e-03
-1.036310452e-03,-1.175099402e-03
-9.645497776e-04,-1.326666563e-03
-7.378043374e-04,-1.470515504e-03
-5.833038012e-04,-1.562079415e-03
-4.041962966e-04,-1.605739584e-03
-1.906135003e-04,-1.623235992e-03
-8.833620996e-06,-1.645645243e-03
2.463445708e-04,-1.644880977e-03
4.679778067e-04,-1.599958166e-03
6.661053631e-04,-1.479368075e-03
8.404661203e-04,-1.364042051e-03
9.954745183e-04,-1.271476503e-03
1.168534742e-03,-1.152823097e-03
1.260264893e-03,-9.726049029e-04
1.383289928e-03,-8.348317933e-04
1.487437519e-03,-7.242145366e-04
1.540320576e-03,-5.338953342e-04
1.633484149e-03,-2.491356281e-04
1.606912119e-03,-5.979901107e-05
1.582661178e-03,1.208653921e-04
1.588001149e-03,3.540473408e-04
1.516781631e-03,5.102614523e-04
1.406942843e-03,7.439228357e-04
1.308519859e-03,9.356565424e-04
1.199051272e-03,1.069034217e-03
1.056987094e-03,1.142617664e-03
8.749414119e-04,1.307238243e-03
7.390716928e-04,1.445172820e-03
5.210649688e-04,1.442922861e-03
3.238108184e-04,1.530504320e-03
1.688023767e-04,1.583145349e-03
-6.104739441e-05,1.611967338e-03
-2.224496566e-04,1.577567891e-03
-4.867937532e-04,1.584911137e-03
-7.283394225e-04,1.587906270e-03
-8.392414311e-04,1.420461456e-03
-1.064980635e-03,1.282227808e-03
-1.177330385e-03,1.187801594e-03
-1.279863995e-03,1.019445481e-03
-1.468915842e-03,8.661837783e-04
-1.489986433e-03,7.034049486e-04
-1.594637055e-03,4.610570904e-04
-1.641942770e-03,2.327500115e-04
-1.635957160e-03,5.100336057e-05
-1.652580104e-03,-1.229871705e-04
-1.529146801e-03,-3.257427306e-04
-1.496736309e-03,-5.346595426e-04
-1.455402002e-03,-7.359103765e-04
-1.366011915e-03,-8.609244251e-04
-1.247918699e-03,-1.019165386e-03
-1.077274559e-03,-1.225865446e-03
-9.147567907e-04,-1.314989640e-03
-7.389767561e-04,-1.411181642e-03
-5.992194638e-04,-1.490560826e-03
-4.307304043e-04,-1.591959968e-03
-2.018109808e-04,-1.628851402e-03
2.736950955e-05,-1.587422099e-03
2.128945343e-04,-1.594024710e-03
4.131770693e-04,-1.580339973e-03
6.385080051e-04,-1.515685115e-03
8.086346788e-04,-1.377598732e-03
9.570214897e-04,-1.274528680e-03
1.089212485e-03,-1.176347840e-03
1.249034074e-03,-9.721207898e-04
1.398185152e-03,-8.073673234e-04
1.435242710e-03,-6.036244449e-04
1.531097689e-03,-4.091043957e-04
1.613362809e-03,-2.590609947e-04
1.597632305e-03,-6.398560799e-05
1.583534526e-03,1.297749550e-04
1.559046330e-03,3.519065795e-04
1.485652756e-03,5.192422541e-04
1.419436187e-03,7.139284280e-04
1.344798948e-03,8.751123096e-04
1.243974199e-03,1.050664461e-03
1.056616893e-03,1.264171326e-03
8.903587586e-04,1.338196220e-03
7.985004922e-04,1.494410331e-03
5.832278403e-04,1.595121226e-03
3.572418937e-04,1.601367956e-03
1.692675578e-04,1.656761975e-03
-4.096407793e-05,1.555196708e-03
-2.610166557e-04,1.549078152e-03
-4.615602666e-04,1.546068816e-03
-6.626449758e-04,1.443202957e-03
-8.250914980e-04,1.350784558e-03
-9.978906019e-04,1.271998743e-03
-1.155761303e-03,1.169578987e-03
-1.274993876e-03,9.708913858e-04
-1.438384992e-03,8.344615344e-04
-1.469513867e-03,6.947232177e-04
-1.486079884e-03,4.445290833e-04
-1.566076186e-03,2.481862903e-04
-1.601999276e-03,1.166265793e-04
-1.568140928e-03,-1.225219894e-04
-1.515590237e-03,-3.210007853e-04
-1.515851240e-03,-5.100193666e-04
-1.385611133e-03,-6.903135218e-04
-1.318578143e-03,-8.613326354e-04
-1.224322827e-03,-1.100628404e-03
-1.015054761e-03,-1.230289345e-03
-9.078361327e-04,-1.312478562e-03
-7.378422888e-04,-1.438066945e-03
-5.617300048e-04,-1.529873000e-03
-3.529508540e-04,-1.604457968e-03
-1.260535355e-04,-1.642536139e-03
7.329864457e-05,-1.658660709e-03
2.906930458e-04,-1.640993403e-03
4.405845539e-04,-1.543538761e-03
6.163645885e-04,-1.507948036e-03
8.433853509e-04,-1.431374112e-03
1.010127598e-03,-1.291597844e-03
1.147188828e-03,-1.158163184e-03
1.289048814e-03,-9.636953473e-04
1.399632893e-03,-8.008785662e-04
1.474141958e-03,-6.206603721e-04
1.540581579e-03,-4.501634103e-04
1.599640120e-03,-2.774165187e-04
1.585974358e-03,-9.540880455e-06
1.620781957e-03,2.185098856e-04
1.606313977e-03,3.779043036e-04
1.493574935e-03,5.707487580e-04
1.431540237e-03,7.862254861e-04
1.306825317e-03,9.102711920e-04
1.200556057e-03,1.059664297e-03
1.101169502e-03,1.235904754e-03
9.092885884e-04,1.380983042e-03
7.715201937e-04,1.464026747e-03
5.767390830e-04,1.571786474e-03
3.450096119e-04,1.655276283e-03
1.271310466e-04,1.618142822e-03
-7.320845907e-05,1.669853460e-03
-2.773405868e-04,1.659272937e-03
-4.369960516e-04,1.622713869e-03
-6.211065338e-04,1.543429564e-03
-9.123549680e-04,1.380778966e-03
-1.018553041e-03,1.255190582e-03
-1.143491128e-03,1.119876280e-03
-1.239403035e-03,9.936707793e-04
-1.299909316e-03,8.303698851e-04
-1.442680717e-03,6.298262742e-04
-1.543894759e-03,4.748557694e-04
-1.568383072e-03,2.874368220e-04
-1.532028080e-03,-1.319584385e-06
-1.603617915e-03,-2.353939199e-04
-1.601928030e-03,-3.742967965e-04
-1.541046775e-03,-5.619531148e-04
-1.496347017e-03,-7.574414485e-04
-1.407294068e-03,-8.945595473e-04
-1.263929298e-03,-1.095050946e-03
-1.088429359e-03,-1.278620330e-03
-8.962161955e-04,-1.348961843e-03
-6.828042679e-04,-1.488310867e-03
-5.759178894e-04,-1.558509888e-03
-3.385920718e-04,-1.586937928e-03
-6.885572657e-05,-1.600978663e-03
1.015083180e-04,-1.612565364e-03
2.655735007e-04,-1.616319991e-03
4.609289463e-04,-1.547649386e-03
6.558049936e-04,-1.566446386e-03
7.587088621e-04,-1.449544565e-03
9.565562941e-04,-1.339202514e-03
1.144919894e-03,-1.202601823e-03
1.331949607e-03,-9.885015897e-04
1.479942468e-03,-8.080935804e-04
1.521746628e-03,-6.055610720e-04
1.568473293e-03,-4.015191516e-04
1.648858772e-03,-2.507684985e-04
1.688897144e-03,-1.228020410e-04
1.608824939e-03,1.730459335e-04
1.600532443e-03,4.031188146e-04
1.547630411e-03,5.893463385e-04
1.485671732e-03,7.732100203e-04
1.424178132e-03,9.172298596e-04
1.157194842e-03,1.094248728e-03
1.038000337e-03,1.209465554e-03
9.430187056e-04,1.347884303e-03
7.351461682e-04,1.459303778e-03
5.783719826e-04,1.516188262e-03
3.546406806e-04,1.567115658e-03
1.833272981e-04,1.580150099e-03
-2.230952077e-06,1.575859147e-03
-2.419206430e-04,1.613082830e-03
-3.774581128e-04,1.626046025e-03
-5.875948118e-04,1.458710409e-03
-8.704415523e-04,1.421462977e-03
-1.030453015e-03,1.343683456e-03
-1.153734513e-03,1.152433921e-03
-1.258888282e-03,1.055202330e-03
-1.375367749e-03,8.597709821e-04
-1.454523765e-03,6.698219804e-04
-1.523384242e-03,5.206757342e-04
-1.611687243e-03,2.944477019e-04
-1.669074991e-03,4.886734314e-05
-1.626639394e-03,-1.183021668e-04
-1.608269638e-03,-4.170076572e-04
-1.579001429e-03,-5.478601088e-04
-1.493892982e-03,-6.822441355e-04
-1.369510312e-03,-9.238277562e-04
-1.189159229e-03,-1.009178348e-03
-1.091704587e-03,-1.188081689e-03
-8.905818104e-04,-1.298665651e-03
-6.695087068e-04,-1.388568315e-03
-5.158388522e-04,-1.481394866e-03
-3.459019936e-04,-1.509974827e-03
-1.334014378e-04,-1.593189314e-03
7.789345545e-06,-1.620392664e-03
2.559566638e-04,-1.568084001e-03
5.044799764e-04,-1.563213882e-03
6.497387076e-04,-1.563232858e-03
8.724161889e-04,-1.435911981e-03
9.933527326e-04,-1.229957095e-03
1.190962968e-03,-1.124708448e-03
1.299482072e-03,-1.013996196e-03
1.368356869e-03,-7.893156144e-04
1.495174598e-03,-6.607652758e-04
1.519140671e-03,-4.540130030e-04
1.614815323e-03,-1.510449511e-04
1.662581461e-03,3.719044616e-05
1.629335573e-03,2.301488130e-04
1.606537029e-03,3.956996952e-04
1.563194906e-03,5.743942456e-04
1.439353335e-03,7.775247796e-04
1.306531020e-03,8.966054302e-04
1.213125302e-03,1.069390215e-03
1.079429523e-03,1.197228557e-03
9.112394764e-04,1.341395546e-03
7.384024211e-04,1.483364846e-03
5.149464705e-04,1.466186484e-03
3.611863940e-04,1.544227009e-03
1.728038478e-04,1.609290135e-03
-8.644702029e-05,1.590080210e-03
-2.549551136e-04,1.590863452e-03
-4.665253218e-04,1.550435787e-03
