I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.347153685e-04,1.521580503e-03
4.010919656e-04,1.562041463e-03
2.434443450e-04,1.663530827e-03
5.749685806e-05,1.629259554e-03
-2.243673225e-04,1.607135171e-03
-3.779944964e-04,1.622547745e-03
-5.610986846e-04,1.495264820e-03
-7.137053180e-04,1.386522432e-03
-9.117996087e-04,1.271011424e-03
-1.129208249e-03,1.194385346e-03
-1.254203264e-03,1.072660787e-03
-1.370255486e-03,7.921399083e-04
-1.461368520e-03,6.048728246e-04
-1.559734577e-03,5.046650767e-04
-1.589804888e-03,2.615530393e-04
-1.625822973e-03,4.749080108e-05
-1.603100449e-03,-1.006539096e-04
-1.587384148e-03,-2.935363445e-04
-1.605924801e-03,-4.660221457e-04
-1.562487683e-03,-6.748819724e-04
-1.418562722e-03,-8.605684270e-04
-1.226572669e-03,-1.052392297e-03
-1.122439513e-03,-1.180159394e-03
-9.242359665e-04,-1.310247695e-03
-7.742875023e-04,-1.431673183e-03
-6.180733908e-04,-1.519923913e-03
-4.141643876e-04,-1.619125367e-03
-2.093012736e-04,-1.603005570e-03
-3.155610466e-05,-1.643485390e-03
1.447033574e-04,-1.568102976e-03
4.126739223e-04,-1.554864459e-03
5.197833525e-04,-1.552965725e-03
7.412456907e-04,-1.394240651e-03
9.665956022e-04,-1.320011681e-03
1.078166883e-03,-1.147582778e-03
1.236127806e-03,-1.002077246e-03
1.325626974e-03,-8.638958680e-04
1.448410098e-03,-6.778201787e-04
1.577102812e-03,-4.829441605e-04
1.649081823e-03,-2.978511038e-04
1.642165822e-03,-1.374693675e-04
1.672236249e-03,8.545970195e-05
1.679560402e-03,2.798705536e-04
1.586752827e-03,5.584215396e-04
1.488795038e-03,7.254391676e-04
1.375144580e-03,8.321214118e-04
1.313874149e-03,1.041740761e-03
1.182964770e-03,1.167514245e-03
9.092316614e-04,1.271011424e-03
7.679839036e-04,1.404783106e-03
6.070468226e-04,1.554399263e-03
3.608493716e-04,1.556910225e-03
2.054706856e-04,1.570258057e-03
2.073361429e-05,1.583852572e-03
-2.003774716e-04,1.470980584e-03
-3.677321074e-04,1.555699855e-03
-5.145382602e-04,1.547815627e-03
-7.439228357e-04,1.374494284e-03
-9.233246092e-04,1.328859478e-03
-1.076510292e-03,1.201173058e-03
-1.219096710e-03,1.064349315e-03
-1.283471473e-03,9.267280111e-04
-1.418078551e-03,6.636702456e-04
-1.507150591e-03,5.213830154e-04
-1.565055572e-03,2.757219481e-04
-1.588760642e-03,8.157690172e-05
-1.608563936e-03,-3.877110066e-05
-1.611502143e-03,-3.760435793e-04
-1.516093384e-03,-5.390834413e-04
-1.500899089e-03,-6.850541686e-04
-1.396101317e-03,-8.840551018e-04
-1.252959599e-03,-1.014850568e-03
-1.116249710e-03,-1.163963694e-03
-9.151460254e-04,-1.310489723e-03
-8.200315642e-04,-1.441935543e-03
-6.175180315e-04,-1.467335154e-03
-4.171215987e-04,-1.503652195e-03
-2.794433676e-04,-1.601462835e-03
-3.479335874e-06,-1.595178270e-03
