I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.274101436e-03,1.027291757e-03
1.130323741e-03,1.184251043e-03
9.837027173e-04,1.267033629e-03
7.935733884e-04,1.417001127e-03
6.845699972e-04,1.551199937e-03
4.374042619e-04,1.564903767e-03
2.096762764e-04,1.610220526e-03
-9.165890333e-06,1.630617073e-03
-2.382182138e-04,1.563660102e-03
-3.942851909e-04,1.514621894e-03
-5.534564843e-04,1.478978782e-03
-6.967310910e-04,1.393794431e-03
-9.455107502e-04,1.365622738e-03
-1.122197369e-03,1.252418500e-03
-1.200594008e-03,9.957546135e-04
-1.361459843e-03,8.128734771e-04
-1.458800631e-03,7.057877956e-04
-1.508356188e-03,5.662298645e-04
-1.567542902e-03,3.005662002e-04
-1.625096658e-03,5.829430302e-05
-1.596364891e-03,-1.595795329e-04
-1.582328929e-03,-3.713016340e-04
-1.608972088e-03,-5.551130744e-04
-1.502797822e-03,-7.287855842e-04
-1.372932689e-03,-9.032460512e-04
-1.252584625e-03,-1.107416116e-03
-1.062175259e-03,-1.195666962e-03
-9.415519889e-04,-1.319380361e-03
-7.882713107e-04,-1.452273922e-03
-5.552602233e-04,-1.517878147e-03
-4.033798759e-04,-1.588741667e-03
-1.459517371e-04,-1.588912564e-03
7.181292312e-05,-1.591940993e-03
2.326977992e-04,-1.553411945e-03
4.393978743e-04,-1.539186109e-03
6.074170815e-04,-1.527955406e-03
8.140459540e-04,-1.424624352e-03
9.654990863e-04,-1.352365129e-03
1.210690243e-03,-1.215840457e-03
1.293012407e-03,-1.001683297e-03
1.364360098e-03,-8.228035877e-04
1.527694287e-03,-6.947944057e-04
1.506794593e-03,-5.120462156e-04
1.608768012e-03,-2.601052693e-04
1.609793282e-03,-1.296610426e-04
1.631661435e-03,6.186382961e-05
1.604567165e-03,3.225624387e-04
1.478570630e-03,4.733700480e-04
1.438722014e-03,6.913198158e-04
1.341452473e-03,8.441685350e-04
1.250500907e-03,9.849511553e-04
1.072157640e-03,1.141981687e-03
9.246821865e-04,1.299354015e-03
7.649554755e-04,1.432418358e-03
6.204704987e-04,1.471184776e-03
4.405655782e-04,1.522677019e-03
2.193073306e-04,1.615408692e-03
4.341812382e-05,1.610035426e-03
-2.066621091e-04,1.565891085e-03
-4.046994436e-04,1.612342312e-03
-6.204372621e-04,1.550345565e-03
-8.008073783e-04,1.426817267e-03
-9.488191572e-04,1.311738160e-03
-1.131069032e-03,1.175920595e-03
-1.246618107e-03,1.073757187e-03
-1.353836618e-03,8.943934226e-04
-1.499133301e-03,6.950175157e-04
-1.548541826e-03,5.157296546e-04
-1.574738882e-03,2.659247548e-04
-1.590028056e-03,7.772732351e-05
-1.572028501e-03,-8.958933904e-05
-1.555903931e-03,-2.718581236e-04
-1.494391356e-03,-5.091269850e-04
-1.434516395e-03,-6.830985658e-04
-1.330516068e-03,-8.286040975e-04
-1.232354203e-03,-1.016597380e-03
-1.104905154e-03,-1.174169127e-03
-9.345790604e-04,-1.359171933e-03
-7.444259827e-04,-1.438755193e-03
-5.838781362e-04,-1.556051080e-03
-4.170266620e-04,-1.598116476e-03
-1.626316662e-04,-1.606147853e-03
7.424798241e-05,-1.684525516e-03
2.379001817e-04,-1.610329724e-03
4.043054942e-04,-1.577140763e-03
6.397183752e-04,-1.530319219e-03
7.913234294e-04,-1.363244606e-03
9.868639754e-04,-1.353907865e-03
1.155965496e-03,-1.302420394e-03
1.244126004e-03,-1.063475851e-03
1.378880232e-03,-9.082443430e-04
1.461496693e-03,-7.221307023e-04
1.560982899e-03,-4.880611086e-04
1.646499615e-03,-2.719483164e-04
1.635767287e-03,-1.020684285e-04
1.640029834e-03,9.505754861e-05
1.617786824e-03,3.279214725e-04
1.557394397e-03,4.820138274e-04
1.515851240e-03,6.464302423e-04
1.427581534e-03,8.141550934e-04
1.285147038e-03,1.013307949e-03
1.114070998e-03,1.219376689e-03
1.000681659e-03,1.314192195e-03
8.037788211e-04,1.375011750e-03
5.642979522e-04,1.478570630e-03
4.020223278e-04,1.550530666e-03
1.921941439e-04,1.624726458e-03
2.616384700e-05,1.633294276e-03
-1.117944339e-04,1.577178715e-03
-3.491535026e-04,1.552704722e-03
-5.728515098e-04,1.518381294e-03
-7.139663794e-04,1.431170036e-03
-9.052539244e-04,1.204125583e-03
-1.115841558e-03,1.093840576e-03
-1.227351138e-03,1.005015452e-03
-1.379345427e-03,8.443536353e-04
-1.483013504e-03,6.800132105e-04
-1.517579076e-03,4.592391197e-04
-1.581825782e-03,3.638445633e-04
-1.607168349e-03,1.278003328e-04
-1.640680130e-03,-5.706965385e-05
-1.641999697e-03,-2.281409543e-04
-1.583501347e-03,-5.302877980e-04
-1.480725594e-03,-6.503178156e-04
-1.368708094e-03,-8.301657508e-04
-1.254094066e-03,-9.923701873e-04
-1.073463005e-03,-1.063513802e-03
-9.545484791e-04,-1.247287379e-03
-8.133956580e-04,-1.449781819e-03
-6.018776330e-04,-1.553131850e-03
-4.474672896e-04,-1.580729266e-03
-2.320807253e-04,-1.647278084e-03
-1.218004945e-05,-1.648654579e-03
2.150305518e-04,-1.612859662e-03
4.128258151e-04,-1.563698053e-03
5.718452157e-04,-1.491434174e-03
8.171692607e-04,-1.458748360e-03
9.977244772e-04,-1.332932152e-03
1.130769961e-03,-1.227892353e-03
1.275122049e-03,-1.070168684e-03
1.373639912e-03,-8.422555984e-04
1.472618198e-03,-6.767569575e-04
1.470928430e-03,-4.967618152e-04
1.575949253e-03,-2.589898068e-04
1.671581180e-03,-7.880482008e-05
1.601462835e-03,1.074227184e-04
1.638914342e-03,3.366981400e-04
1.593967783e-03,5.037917290e-04
1.498392900e-03,6.671448355e-04
1.376910368e-03,8.636727580e-04
1.210395945e-03,1.003990183e-03
1.085305936e-03,1.164243673e-03
9.695148328e-04,1.364825293e-03
7.737511187e-04,1.408817712e-03
5.867403816e-04,1.444280380e-03
4.215645022e-04,1.568696345e-03
2.268593526e-04,1.645289245e-03
4.870120847e-06,1.621617354e-03
-1.952462771e-04,1.620744006e-03
-4.057769547e-04,1.573367044e-03
-6.053902325e-04,1.496679266e-03
-7.211101474e-04,1.393998507e-03
