I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.161210588e-03,1.078817178e-03
-1.325289952e-03,9.861757280e-04
-1.446435461e-03,7.339737494e-04
-1.491268049e-03,6.054281839e-04
-1.570129883e-03,4.276450491e-04
-1.628590282e-03,2.263372153e-04
-1.589952037e-03,8.278256428e-05
-1.597817405e-03,-1.815235591e-04
-1.593431458e-03,-3.769739415e-04
-1.526374719e-03,-5.985122407e-04
-1.434668317e-03,-7.415067521e-04
-1.366648008e-03,-8.859158261e-04
-1.214240794e-03,-1.086943550e-03
-1.091794693e-03,-1.250391710e-03
-9.744798881e-04,-1.393533428e-03
-7.792905672e-04,-1.449079369e-03
-5.826154957e-04,-1.503225067e-03
-3.645328397e-04,-1.662657363e-03
-1.842766360e-04,-1.681696391e-03
4.933252058e-05,-1.590303378e-03
2.682885970e-04,-1.605573460e-03
4.405845539e-04,-1.564794569e-03
6.151541602e-04,-1.437568571e-03
8.359139902e-04,-1.351938001e-03
1.094509847e-03,-1.266587409e-03
1.174059929e-03,-1.089715632e-03
1.305932878e-03,-9.411200299e-04
1.495601842e-03,-8.332368452e-04
1.485225512e-03,-6.954115233e-04
1.542091020e-03,-4.514260218e-04
1.614886569e-03,-2.780288341e-04
1.644173753e-03,-6.095245772e-05
1.644491800e-03,1.646964811e-04
1.559008262e-03,3.143268987e-04
1.529611996e-03,5.703025381e-04
1.490508555e-03,7.557896315e-04
1.397363958e-03,9.817897808e-04
1.186054782e-03,1.120469533e-03
1.051238854e-03,1.258627279e-03
9.232534212e-04,1.398555352e-03
6.929906667e-04,1.445638016e-03
5.482683191e-04,1.521357452e-03
3.654251923e-04,1.567376778e-03
1.183353961e-04,1.571933622e-03
-1.018833136e-04,1.541402773e-03
-3.152572608e-04,1.561481389e-03
-5.724813091e-04,1.587460050e-03
-7.062862278e-04,1.462968183e-03
-8.490576292e-04,1.347661251e-03
-1.059849397e-03,1.319584437e-03
-1.168164541e-03,1.113420702e-03
-1.249926514e-03,9.378305404e-04
-1.345506171e-03,8.142120787e-04
