I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.015258837e-03,1.238154713e-03
-1.177999657e-03,1.084190561e-03
-1.287672319e-03,9.321582620e-04
-1.367203426e-03,7.987045683e-04
-1.441807370e-03,6.089454982e-04
-1.587236999e-03,3.605930542e-04
-1.614089124e-03,1.997841318e-04
-1.584668993e-03,-5.699370740e-05
-1.633313252e-03,-2.642681357e-04
-1.590806525e-03,-4.568182922e-04
-1.484091044e-03,-7.254391676e-04
-1.378210960e-03,-8.306878735e-04
-1.303611789e-03,-9.480407462e-04
-1.186648151e-03,-1.130712917e-03
-1.061786083e-03,-1.316014910e-03
-9.414000669e-04,-1.414713217e-03
-6.694137701e-04,-1.463656430e-03
-5.031746114e-04,-1.593222609e-03
-3.275464987e-04,-1.660592621e-03
-6.337327795e-05,-1.637666021e-03
1.825630752e-04,-1.601776108e-03
3.675659827e-04,-1.618531998e-03
4.693163792e-04,-1.550530666e-03
7.385305944e-04,-1.470221207e-03
8.847434074e-04,-1.419958309e-03
1.031677704e-03,-1.236668904e-03
1.174506033e-03,-1.070021535e-03
1.263777376e-03,-9.316551150e-04
1.408466487e-03,-7.594303461e-04
1.483364846e-03,-5.979188718e-04
1.589377760e-03,-4.847479286e-04
1.629463630e-03,-2.826426353e-04
1.655034139e-03,-3.629806451e-05
1.652893377e-03,2.082807332e-04
1.642707037e-03,4.373710253e-04
1.578180236e-03,5.334111629e-04
1.422317349e-03,7.402583724e-04
1.359485206e-03,9.616115713e-04
1.207419788e-03,1.108716708e-03
1.013977220e-03,1.272668014e-03
8.450988680e-04,1.376336091e-03
6.406487664e-04,1.531192567e-03
4.812163534e-04,1.590659376e-03
2.808578720e-04,1.564571401e-03
6.978608144e-05,1.636180212e-03
-1.013611691e-04,1.591755892e-03
-2.682885970e-04,1.588613493e-03
-4.599083913e-04,1.545247622e-03
-7.356493152e-04,1.413151505e-03
-9.275492048e-04,1.385074691e-03
-1.037478214e-03,1.249034074e-03
-1.202753745e-03,1.095829415e-03
-1.351881074e-03,9.681382799e-04
-1.456460450e-03,7.971618907e-04
-1.496679266e-03,5.828718422e-04
-1.580430195e-03,3.531359835e-04
-1.616709284e-03,1.092074817e-04
-1.620653784e-03,-5.336722097e-05
-1.562468708e-03,-2.258910245e-04
-1.448239200e-03,-4.047516559e-04
-1.452088705e-03,-5.055574584e-04
-1.335296081e-03,-7.194345817e-04
-1.270603156e-03,-9.233435849e-04
-1.224878128e-03,-1.089416677e-03
-1.027642982e-03,-1.216253382e-03
-8.269142709e-04,-1.377413515e-03
-6.120308535e-04,-1.508954330e-03
-5.117851542e-04,-1.506998669e-03
-3.228804853e-04,-1.543073566e-03
-1.023817167e-04,-1.588224317e-03
4.892430297e-05,-1.596179791e-03
3.131354752e-04,-1.569365617e-03
4.818286980e-04,-1.501625404e-03
6.465631304e-04,-1.490617753e-03
8.515496738e-04,-1.396139269e-03
1.056260895e-03,-1.170471427e-03
1.255019684e-03,-1.079282374e-03
1.359542250e-03,-9.498966974e-04
1.466888934e-03,-7.219645777e-04
1.491363044e-03,-5.558725679e-04
1.532830182e-03,-3.914039407e-04
1.583055127e-03,-1.774888515e-04
1.618365874e-03,2.190605119e-05
1.645066077e-03,2.540437272e-04
1.591404551e-03,4.696106771e-04
1.540301484e-03,6.042747409e-04
1.447123708e-03,8.276214940e-04
1.354316133e-03,9.968131781e-04
1.194214448e-03,1.149642863e-03
1.014722511e-03,1.271903748e-03
8.752784343e-04,1.355526503e-03
6.299923989e-04,1.506870496e-03
4.321449087e-04,1.536565833e-03
2.945995948e-04,1.589600812e-03
1.029228370e-04,1.643357333e-03
-1.133371115e-04,1.590047032e-03
-3.189027484e-04,1.529740170e-03
-5.209178198e-04,1.420812681e-03
-7.132590981e-04,1.405732357e-03
-8.677074802e-04,1.352237072e-03
-1.089231460e-03,1.217387849e-03
-1.225305372e-03,1.074279426e-03
-1.336264308e-03,9.450075449e-04
-1.417950378e-03,7.929753046e-04
-1.467558206e-03,5.860141828e-04
-1.565962215e-03,4.296339175e-04
-1.590716303e-03,1.900581265e-04
-1.584801939e-03,-4.328996511e-05
-1.619813615e-03,-2.098803816e-04
-1.609271159e-03,-3.853613744e-04
-1.505346736e-03,-6.232995074e-04
-1.439391286e-03,-7.768365322e-04
-1.311567263e-03,-9.876472177e-04
-1.214577816e-03,-1.174377976e-03
-1.116491854e-03,-1.229397021e-03
-8.759287302e-04,-1.426746021e-03
-6.735054776e-04,-1.485747634e-03
-4.856403102e-04,-1.517042634e-03
-3.229754220e-04,-1.629686798e-03
-1.156250291e-04,-1.654122840e-03
1.459517371e-04,-1.627289690e-03
3.399876005e-04,-1.563954400e-03
5.440105451e-04,-1.547815627e-03
7.328772335e-04,-1.471782802e-03
9.064263431e-04,-1.335984329e-03
1.030899235e-03,-1.262348611e-03
1.120118308e-03,-1.150891185e-03
1.266753534e-03,-9.679911309e-04
1.447607880e-03,-7.992077153e-04
1.584336744e-03,-6.338609383e-04
1.618626993e-03,-3.925906203e-04
1.641164301e-03,-1.446131646e-04
1.672791666e-03,9.854163181e-06
1.635359135e-03,2.035008074e-04
1.519140671e-03,4.153178306e-04
1.474402961e-03,6.079581799e-04
1.406980795e-03,8.129684138e-04
1.224488951e-03,9.274542681e-04
1.117327251e-03,1.124912524e-03
1.044902019e-03,1.335462206e-03
8.893192280e-04,1.375908847e-03
6.798090762e-04,1.504919608e-03
5.132186343e-04,1.597632305e-03
3.002149460e-04,1.588689513e-03
2.863688132e-05,1.683020731e-03
-1.131140161e-04,1.634765766e-03
-3.589554399e-04,1.568753272e-03
-5.842673709e-04,1.530931564e-03
-7.223158609e-04,1.433885074e-03
-9.616495227e-04,1.376986387e-03
-1.063456875e-03,1.237542368e-03
-1.204443513e-03,1.096128486e-03
-1.326889615e-03,9.432418155e-04
-1.407906413e-03,8.003943949e-04
-1.553616021e-03,5.496448721e-04
-1.609698404e-03,3.565725929e-04
-1.644824049e-03,2.035197977e-04
-1.670522732e-03,2.995171826e-06
-1.622547745e-03,-1.515480981e-04
-1.634001499e-03,-3.991932899e-04
-1.568848267e-03,-5.847894936e-04
-1.457371865e-03,-7.988897269e-04
-1.380237867e-03,-9.592334391e-04
-1.165041118e-03,-1.143989502e-03
-9.896741249e-04,-1.330368919e-03
-8.695112192e-04,-1.432807650e-03
-6.906885537e-04,-1.549956389e-03
-4.586030554e-04,-1.572545967e-03
-1.914726454e-04,-1.637091627e-03
-6.396661774e-05,-1.644491800e-03
6.580833724e-05,-1.612992608e-03
3.512183030e-04,-1.577847986e-03
5.610227236e-04,-1.477175043e-03
7.247888716e-04,-1.387414872e-03
8.733085706e-04,-1.300967881e-03
1.082258648e-03,-1.268932363e-03
1.225661370e-03,-1.130527817e-03
1.318744267e-03,-9.477416752e-04
1.462560031e-03,-7.949309656e-04
1.496309065e-03,-6.345682195e-04
1.535303309e-03,-4.682910803e-04
1.577102812e-03,-2.473841014e-04
1.612750464e-03,-2.939635306e-05
1.670133439e-03,1.953364699e-04
1.579670701e-03,4.222907592e-04
1.482045162e-03,6.389351911e-04
1.442533568e-03,8.174873074e-04
1.340612303e-03,1.008622930e-03
1.186985173e-03,1.166564878e-03
1.029522740e-03,1.286167651e-03
8.534483495e-04,1.396267442e-03
6.442752201e-04,1.515367068e-03
4.911085125e-04,1.551760128e-03
3.154613660e-04,1.558063668e-03
1.271690126e-04,1.613457804e-03
-1.124447299e-04,1.630431972e-03
-3.424986207e-04,1.610424602e-03
-4.839694593e-04,1.543984981e-03
-7.178159431e-04,1.458392362e-03
-9.017176344e-04,1.322968863e-03
-1.030248939e-03,1.261304365e-03
-1.183377695e-03,1.111336867e-03
-1.289960230e-03,9.223230882e-04
-1.420257380e-03,8.092659991e-04
-1.573495218e-03,5.526210880e-04
-1.598021481e-03,4.030238779e-04
-1.601519762e-03,1.592472545e-04
-1.642797142e-03,-7.798839215e-05
-1.601591008e-03,-2.050434850e-04
-1.568307052e-03,-4.808081430e-04
-1.471559750e-03,-6.322233239e-04
-1.409358927e-03,-7.959324867e-04
-1.354634063e-03,-9.764354909e-04
-1.201097155e-03,-1.096854685e-03
-9.969270322e-04,-1.231219736e-03
-8.615557454e-04,-1.306882245e-03
-7.502644439e-04,-1.459379680e-03
-4.866655800e-04,-1.564590493e-03
-2.990045468e-04,-1.591366599e-03
-1.294759131e-04,-1.596198766e-03
1.756850979e-04,-1.597428112e-03
4.031900025e-04,-1.602241304e-03
5.486765876e-04,-1.501122257e-03
7.202320267e-04,-1.455791178e-03
9.202582296e-04,-1.361478819e-03
1.094975043e-03,-1.254407456e-03
1.184099237e-03,-1.158998581e-03
1.322000520e-03,-8.914552163e-04
1.459564781e-03,-7.381793112e-04
1.544564031e-03,-5.765681854e-04
1.619220246e-03,-3.439131251e-04
1.613177708e-03,-1.716314146e-04
1.651350758e-03,5.513299766e-05
1.637608977e-03,2.430171298e-04
1.527081942e-03,4.783351033e-04
1.473714714e-03,6.219799398e-04
1.355099259e-03,7.661089767e-04
1.266734558e-03,9.753722697e-04
1.170784701e-03,1.050161314e-03
1.027348684e-03,1.192225493e-03
8.744572988e-04,1.384310541e-03
6.915999111e-04,1.481841085e-03
5.006493884e-04,1.550625660e-03
3.034142428e-04,1.574444585e-03
1.088372373e-04,1.571525354e-03
-1.328223443e-04,1.577791059e-03
-3.575029550e-04,1.478864928e-03
-5.254176795e-04,1.477787388e-03
-7.180011016e-04,1.431450015e-03
-9.176001186e-04,1.286371727e-03
-1.062545576e-03,1.257364638e-03
-1.181944157e-03,1.178801875e-03
-1.293885754e-03,9.751681355e-04
-1.424942282e-03,7.774677943e-04
-1.508821384e-03,5.841391976e-04
-1.596383867e-03,3.702051472e-04
-1.652281149e-03,1.565131533e-04
-1.623886288e-03,-5.294001676e-05
-1.600997639e-03,-2.041700936e-04
-1.590787550e-03,-4.669525078e-04
-1.559027354e-03,-7.052656729e-04
-1.458672457e-03,-8.225995116e-04
-1.316290232e-03,-9.674879839e-04
-1.208573231e-03,-1.089302707e-03
-1.031231484e-03,-1.301656128e-03
-8.080365951e-04,-1.392622013e-03
-6.589093246e-04,-1.402609050e-03
-4.585128627e-04,-1.530447393e-03
-2.564598108e-04,-1.601999276e-03
-2.647712972e-05,-1.594546949e-03
1.227450848e-04,-1.588983811e-03
2.576702100e-04,-1.614943496e-03
5.378540955e-04,-1.547483262e-03
7.037229952e-04,-1.444280380e-03
9.233815945e-04,-1.377413515e-03
1.104625058e-03,-1.286333776e-03
1.233156421e-03,-1.095107873e-03
1.446250244e-03,-9.252802702e-04
1.500082668e-03,-7.778760628e-04
1.561704441e-03,-5.333731533e-04
1.632719883e-03,-3.962550545e-04
1.669312245e-03,-2.046732407e-04
1.645365148e-03,9.968083759e-06
1.578332158e-03,1.807593362e-04
1.625186880e-03,4.161912366e-04
1.561092096e-03,6.455947878e-04
1.385335810e-03,8.202926256e-04
1.312516630e-03,9.928353829e-04
1.226349617e-03,1.194385346e-03
1.032161876e-03,1.234566211e-03
8.374566678e-04,1.386916498e-03
6.280984380e-04,1.555087510e-03
4.407554516e-04,1.550179441e-03
2.506023739e-04,1.566204359e-03
7.064048987e-05,1.611725194e-03
-1.210694973e-04,1.673517865e-03
-3.037085407e-04,1.619054121e-03
-4.694255476e-04,1.538592740e-03
-6.917660357e-04,1.519776764e-03
-8.879948873e-04,1.404227689e-03
-1.054366934e-03,1.263388200e-03
-1.182779553e-03,1.125472598e-03
-1.281145611e-03,9.614264127e-04
-1.412149984e-03,8.157357806e-04
-1.528662629e-03,5.424299161e-04
-1.557968790e-03,3.067986399e-04
-1.628201106e-03,1.853161666e-04
-1.685322961e-03,-6.924495392e-05
-1.641738694e-03,-3.000630531e-04
-1.540064230e-03,-4.323869944e-04
-1.473344513e-03,-6.525487406e-04
-1.444949652e-03,-8.262639749e-04
-1.310769818e-03,-9.625039529e-04
-1.156838844e-03,-1.101928996e-03
-1.056260895e-03,-1.214373624e-03
-9.033552487e-04,-1.380555914e-03
-6.591703859e-04,-1.491676318e-03
