I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.867476088e-04,-1.427173265e-03
-6.114375428e-04,-1.554864459e-03
-4.076566547e-04,-1.581526711e-03
-1.985357521e-04,-1.626250101e-03
-2.253736238e-05,-1.606893144e-03
2.015878854e-04,-1.611782238e-03
3.381648567e-04,-1.585267135e-03
5.843243562e-04,-1.479719300e-03
7.406143704e-04,-1.396585489e-03
8.886119467e-04,-1.322688768e-03
1.096242340e-03,-1.227018889e-03
1.215099939e-03,-1.050773659e-03
1.343085431e-03,-8.676362340e-04
1.445675967e-03,-6.981266197e-04
1.490337658e-03,-4.431525304e-04
1.550103538e-03,-2.286251256e-04
1.624593511e-03,-1.127770010e-04
1.550848712e-03,1.661252318e-04
1.522154897e-03,3.276793868e-04
1.519776764e-03,4.791135725e-04
1.487048226e-03,6.940159947e-04
1.374214306e-03,8.053784259e-04
1.176513964e-03,1.020337804e-03
1.072233543e-03,1.169821131e-03
9.523697081e-04,1.286409679e-03
8.065128932e-04,1.401213580e-03
7.021992933e-04,1.474963152e-03
4.479704367e-04,1.550454763e-03
1.950421720e-04,1.593203633e-03
-2.045830570e-06,1.572564943e-03
-2.283070935e-04,1.637984067e-03
-4.284994502e-04,1.646276563e-03
-6.034583203e-04,1.496736309e-03
-7.719284040e-04,1.386617427e-03
-9.694246110e-04,1.284549013e-03
-1.111507765e-03,1.116192783e-03
-1.210001996e-03,9.831474163e-04
-1.328565180e-03,8.921624976e-04
-1.500381739e-03,6.614915328e-04
-1.500452985e-03,5.017078947e-04
-1.505607856e-03,3.698348883e-04
-1.633484149e-03,1.311847300e-04
-1.613215660e-03,-8.300565969e-05
-1.625561854e-03,-3.177872568e-04
-1.606741222e-03,-5.009247106e-04
-1.481299987e-03,-7.041122299e-04
-1.419825363e-03,-9.539171588e-04
-1.240333426e-03,-1.059849397e-03
-1.051409752e-03,-1.207044814e-03
-1.050517312e-03,-1.367706573e-03
-8.316182648e-04,-1.442457666e-03
-5.525830784e-04,-1.548874076e-03
-4.191294429e-04,-1.646238496e-03
-1.987398573e-04,-1.666858210e-03
4.870120847e-06,-1.633797423e-03
1.876420574e-04,-1.635230961e-03
4.254852829e-04,-1.579670701e-03
5.532333744e-04,-1.581806690e-03
7.294216775e-04,-1.481470885e-03
9.882595623e-04,-1.290221349e-03
1.089212485e-03,-1.174691250e-03
1.250723959e-03,-1.009439351e-03
1.360695693e-03,-8.551192004e-04
1.459806925e-03,-6.559141329e-04
1.581232413e-03,-4.509608552e-04
1.606090926e-03,-2.565167670e-04
1.610367675e-03,-4.492283188e-05
1.604809309e-03,1.252940710e-04
1.666378812e-03,3.078381706e-04
1.603209646e-03,4.659129772e-04
1.478347578e-03,6.638364284e-04
1.363557880e-03,9.104610654e-04
1.215285040e-03,1.063865144e-03
1.144103473e-03,1.149846939e-03
9.588252287e-04,1.287710271e-03
7.459117332e-04,1.466295682e-03
5.623091129e-04,1.549044973e-03
3.897853021e-04,1.549510169e-03
2.341835207e-04,1.632681931e-03
-3.792618600e-06,1.717828331e-03
-1.625746954e-04,1.647966332e-03
-3.970904800e-04,1.592482091e-03
-6.131653208e-04,1.555348630e-03
-8.093609358e-04,1.391041325e-03
-9.832945652e-04,1.318003749e-03
-1.069224090e-03,1.226292690e-03
-1.261769561e-03,1.069760532e-03
-1.363334828e-03,9.734213818e-04
-1.452477998e-03,6.829703925e-04
-1.565535087e-03,4.521902592e-04
-1.562767662e-03,3.129313700e-04
-1.643803436e-03,1.096346823e-04
-1.646072371e-03,-1.054528329e-04
-1.562857884e-03,-3.397265391e-04
-1.571449451e-03,-5.075463559e-04
-1.482975553e-03,-7.095804322e-04
-1.343441429e-03,-8.941133856e-04
-1.288640662e-03,-1.059759175e-03
-1.140049775e-03,-1.192116411e-03
-9.575578733e-04,-1.294312999e-03
-8.313761791e-04,-1.388772391e-03
-6.275573396e-04,-1.497348538e-03
-4.424832296e-04,-1.562449615e-03
-2.506213496e-04,-1.585357240e-03
-1.383664949e-05,-1.625448000e-03
2.196253627e-04,-1.626065001e-03
4.110932641e-04,-1.507743844e-03
6.505978527e-04,-1.474702032e-03
8.456732612e-04,-1.458449289e-03
1.010369742e-03,-1.304575359e-03
1.184972585e-03,-1.221830724e-03
1.304950332e-03,-9.884446627e-04
1.409453806e-03,-7.624445134e-04
1.509267604e-03,-6.264988333e-04
1.590284402e-03,-4.605397116e-04
1.628704253e-03,-2.855808416e-04
1.634988817e-03,-9.087094804e-05
1.626658370e-03,1.031079591e-04
1.619832590e-03,2.780478389e-04
1.527694287e-03,5.235190038e-04
1.473287586e-03,7.441079360e-04
1.399912988e-03,7.985194679e-04
1.267869025e-03,1.002746518e-03
1.116249710e-03,1.164352871e-03
9.486150811e-04,1.253552968e-03
8.231738466e-04,1.406790921e-03
5.983461160e-04,1.518751495e-03
4.246118770e-04,1.608863007e-03
2.247565571e-04,1.634860644e-03
-6.807726459e-05,1.648303354e-03
-2.336091711e-04,1.628519036e-03
-3.825323365e-04,1.580041018e-03
-6.291759782e-04,1.542499289e-03
-7.808711962e-04,1.405177056e-03
-9.424965829e-04,1.237300225e-03
-1.150891185e-03,1.207680791e-03
-1.267683925e-03,1.042352989e-03
-1.395935193e-03,7.992599276e-04
-1.487105154e-03,6.985538057e-04
-1.535953605e-03,5.004595150e-04
-1.512319664e-03,2.898006642e-04
-1.582347904e-03,1.397762680e-04
-1.652205130e-03,-5.202865214e-05
-1.595045323e-03,-2.245334617e-04
-1.542200218e-03,-4.523943644e-04
-1.453764387e-03,-7.003385690e-04
-1.397700980e-03,-8.739398909e-04
-1.250500907e-03,-1.054067863e-03
-1.075394801e-03,-1.164466841e-03
-9.623378282e-04,-1.299368218e-03
-8.036885993e-04,-1.492089243e-03
-5.838211509e-04,-1.538037322e-03
-3.592165012e-04,-1.599008800e-03
-2.050624753e-04,-1.637015725e-03
-5.003028946e-06,-1.629520673e-03
2.709847176e-04,-1.618921291e-03
4.310484219e-04,-1.583553501e-03
6.016165717e-04,-1.502479776e-03
8.477950469e-04,-1.402272028e-03
1.002580393e-03,-1.316404087e-03
1.118608867e-03,-1.171643846e-03
1.263260026e-03,-1.041460666e-03
1.389460755e-03,-8.409312577e-04
1.465683337e-03,-6.556530716e-04
1.549804467e-03,-4.235913511e-04
1.592463115e-03,-1.826580119e-04
1.566242310e-03,-6.210590800e-05
1.626544399e-03,1.724288595e-04
1.628053957e-03,3.252443275e-04
1.542793587e-03,5.245252978e-04
1.467895228e-03,7.461016066e-04
1.336169429e-03,8.695491706e-04
1.265267842e-03,1.057338435e-03
1.164500020e-03,1.198548125e-03
9.741666145e-04,1.325812074e-03
7.964736433e-04,1.392232720e-03
6.272060564e-04,1.516392338e-03
3.899704316e-04,1.596179791e-03
1.811153343e-04,1.532179886e-03
-4.998282020e-05,1.578683383e-03
-3.101640614e-04,1.618812094e-03
-4.762892786e-04,1.522230799e-03
-6.270161830e-04,1.514194650e-03
-8.282148628e-04,1.395598170e-03
-1.057191286e-03,1.275924267e-03
-1.149794785e-03,1.116957050e-03
-1.300597563e-03,8.843161631e-04
-1.401920803e-03,8.688988746e-04
-1.485353685e-03,6.255494663e-04
-1.607913640e-03,4.452885478e-04
-1.562283491e-03,3.176733444e-04
-1.600437565e-03,6.231002044e-05
-1.628780155e-03,-7.501220534e-05
-1.568231150e-03,-2.984112070e-04
-1.507093548e-03,-5.155967665e-04
-1.433757017e-03,-7.302191225e-04
-1.357776462e-03,-9.393352666e-04
-1.230422291e-03,-1.033984590e-03
-1.042856136e-03,-1.202824991e-03
-8.779555792e-04,-1.320661977e-03
-7.512849988e-04,-1.369975507e-03
-5.897925585e-04,-1.507985988e-03
-3.945652279e-04,-1.566375257e-03
-1.927542617e-04,-1.606779173e-03
2.908307033e-05,-1.594675006e-03
2.094152005e-04,-1.596535789e-03
3.698159126e-04,-1.571226283e-03
6.013365346e-04,-1.457238919e-03
7.400922477e-04,-1.412425307e-03
8.880518144e-04,-1.273579313e-03
