I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.444707625e-03,6.248422433e-04
1.336558606e-03,7.837002631e-04
1.220378210e-03,9.855254320e-04
1.126569114e-03,1.146481489e-03
9.745938005e-04,1.239735284e-03
8.515117224e-04,1.336468500e-03
6.620896165e-04,1.408001292e-03
4.521712835e-04,1.503486070e-03
2.257058950e-04,1.630655141e-03
5.961388888e-05,1.609385130e-03
-2.367182606e-05,1.570481109e-03
-2.206459030e-04,1.608288614e-03
-4.894708982e-04,1.507800887e-03
-6.944431807e-04,1.461833715e-03
-8.726725355e-04,1.404896961e-03
-1.037554117e-03,1.214449643e-03
-1.181702130e-03,1.080991235e-03
-1.301936223e-03,9.647396510e-04
-1.463006134e-03,8.061996195e-04
-1.517227851e-03,6.296601496e-04
-1.542423270e-03,4.226609890e-04
-1.587721170e-03,1.985167619e-04
-1.618494047e-03,-3.257664866e-05
-1.575821196e-03,-2.387783315e-04
-1.528458553e-03,-4.209853942e-04
-1.471967902e-03,-5.839873338e-04
-1.356846071e-03,-7.584097912e-04
-1.366068958e-03,-9.607950924e-04
-1.153810415e-03,-1.076918561e-03
-9.973732522e-04,-1.230327412e-03
-8.874015184e-04,-1.392584061e-03
-6.482909666e-04,-1.444579451e-03
-4.921859945e-04,-1.540268306e-03
-2.644580090e-04,-1.639118535e-03
-1.056189649e-04,-1.617862727e-03
5.747787145e-05,-1.608065562e-03
2.548221964e-04,-1.617027330e-03
4.502346274e-04,-1.556036877e-03
6.596498424e-04,-1.454917830e-03
8.406749694e-04,-1.387808821e-03
1.019796706e-03,-1.267199754e-03
1.214055694e-03,-1.183952088e-03
1.318226918e-03,-1.006259117e-03
1.408912707e-03,-7.026264793e-04
1.478494727e-03,-5.839873338e-04
1.539466088e-03,-3.995824954e-04
1.646741643e-03,-1.880882483e-04
1.627493766e-03,5.840822632e-05
1.604438992e-03,2.592698729e-04
1.579447649e-03,4.572122707e-04
1.536694006e-03,6.779863616e-04
1.464121626e-03,8.030003519e-04
1.290852670e-03,9.645165410e-04
