I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.267370651e-03,9.986358928e-04
-1.380498870e-03,8.403949323e-04
-1.532716327e-03,6.211967557e-04
-1.605217461e-03,4.639620893e-04
-1.635639113e-03,2.431832690e-04
-1.621565199e-03,5.846043859e-05
-1.604177989e-03,-1.431986457e-04
-1.549230074e-03,-3.525948559e-04
-1.491419971e-03,-5.682377378e-04
-1.450398937e-03,-7.457265747e-04
-1.286001527e-03,-8.665587520e-04
-1.117569394e-03,-1.082220580e-03
-1.059626346e-03,-1.280144090e-03
-9.513491532e-04,-1.359931426e-03
-6.843089359e-04,-1.459099585e-03
-4.818286980e-04,-1.551627181e-03
-3.383689909e-04,-1.598135452e-03
-1.165696231e-04,-1.631286461e-03
7.211196498e-05,-1.589672058e-03
2.641399915e-04,-1.607059268e-03
5.044799764e-04,-1.581417513e-03
6.882154848e-04,-1.521803671e-03
9.000657592e-04,-1.399504719e-03
1.055444474e-03,-1.221735845e-03
1.157323015e-03,-1.191964489e-03
1.325626974e-03,-1.073258813e-03
1.420831657e-03,-8.474959759e-04
1.501069986e-03,-6.466153427e-04
1.581009245e-03,-4.208382452e-04
1.644562930e-03,-2.040039544e-04
1.628348255e-03,-2.610688625e-07
1.617193455e-03,1.989439625e-04
1.586325583e-03,3.565725929e-04
1.477436163e-03,5.679244641e-04
1.384016243e-03,7.294738898e-04
1.275810297e-03,9.180842317e-04
1.217311947e-03,1.152562094e-03
1.122349291e-03,1.245967811e-03
9.160194313e-04,1.351211686e-03
7.384213968e-04,1.476709964e-03
5.775365280e-04,1.587350853e-03
2.948749170e-04,1.588276471e-03
1.165316498e-04,1.656780951e-03
-8.581570728e-05,1.661765040e-03
-3.705041890e-04,1.589672058e-03
-5.083817523e-04,1.586733852e-03
-7.014540606e-04,1.437397674e-03
-8.362842491e-04,1.383793075e-03
-9.608141263e-04,1.263986225e-03
-1.169431838e-03,1.108863857e-03
-1.278710552e-03,9.648867999e-04
-1.420589630e-03,7.523292443e-04
-1.532008988e-03,6.342501729e-04
-1.606071950e-03,4.498453927e-04
-1.657080022e-03,2.104357409e-04
-1.621081028e-03,-6.417547411e-06
-1.636996749e-03,-2.167393686e-04
-1.601239783e-03,-4.131011374e-04
-1.501587452e-03,-6.161035271e-04
-1.391990692e-03,-8.239950403e-04
-1.340465154e-03,-9.517194121e-04
-1.230664318e-03,-1.091723563e-03
-1.096688560e-03,-1.258237986e-03
-9.308576700e-04,-1.331593608e-03
-7.172605838e-04,-1.485894783e-03
-5.730176927e-04,-1.583088306e-03
-3.514034324e-04,-1.526113600e-03
-1.706061303e-04,-1.550269662e-03
6.814846711e-05,-1.606038655e-03
2.846694842e-04,-1.601016615e-03
4.453455040e-04,-1.516871853e-03
6.496674614e-04,-1.429945347e-03
8.330470300e-04,-1.395246945e-03
1.045979559e-03,-1.288289437e-03
1.203162014e-03,-1.160764368e-03
1.301190932e-03,-9.229733841e-04
1.448462252e-03,-7.156229694e-04
1.551347086e-03,-6.374494405e-04
1.557019423e-03,-3.875733528e-04
1.606052974e-03,-2.027935407e-04
1.583297155e-03,-3.168426701e-05
1.594152884e-03,2.186000784e-04
1.612451510e-03,3.754692443e-04
1.555253635e-03,5.500721163e-04
1.440672902e-03,7.453183644e-04
1.299629221e-03,8.820852381e-04
1.284325845e-03,1.086568576e-03
1.075693872e-03,1.273209113e-03
8.631933597e-04,1.340522198e-03
7.673905347e-04,1.468901522e-03
5.116759567e-04,1.544431201e-03
3.012734524e-04,1.536712982e-03
1.485339453e-04,1.598078408e-03
-8.389804134e-05,1.600494492e-03
-2.159039432e-04,1.522843144e-03
-4.103148240e-04,1.499375445e-03
-7.548212889e-04,1.479648170e-03
-8.715048316e-04,1.393628307e-03
-9.654801106e-04,1.244273153e-03
-1.158960629e-03,1.075190725e-03
-1.241539023e-03,1.003562938e-03
-1.375832944e-03,8.246643119e-04
-1.542774611e-03,5.891042529e-04
-1.616619062e-03,4.748178180e-04
-1.675188658e-03,2.758168848e-04
-1.626416342e-03,3.226336412e-05
-1.617919654e-03,-1.642313000e-04
-1.607856713e-03,-3.930368111e-04
-1.558713964e-03,-5.782248336e-04
-1.438684063e-03,-7.662370917e-04
-1.356902998e-03,-1.029299572e-03
-1.326889615e-03,-1.119316090e-03
-1.060110517e-03,-1.226420864e-03
-9.004929452e-04,-1.388549339e-03
-7.708698977e-04,-1.451794407e-03
-5.636476562e-04,-1.500604791e-03
-3.694029583e-04,-1.603769721e-03
-1.013231958e-04,-1.620653784e-03
1.011570639e-04,-1.587925246e-03
2.651795221e-04,-1.613362809e-03
