I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.595681417e-03,1.197594065e-05
-1.642968040e-03,-1.925311662e-04
-1.610813895e-03,-3.358247341e-04
-1.534819137e-03,-4.887446412e-04
-1.414285973e-03,-7.288805209e-04
-1.371333026e-03,-8.641379536e-04
-1.239384059e-03,-1.048172475e-03
-1.037648995e-03,-1.258219010e-03
-8.927178569e-04,-1.311700093e-03
-6.848642952e-04,-1.482937601e-03
-4.747988132e-04,-1.591010601e-03
-3.093808482e-04,-1.576675568e-03
-1.537980424e-04,-1.621356350e-03
7.034619193e-05,-1.558956108e-03
3.237728670e-04,-1.507150591e-03
4.318268911e-04,-1.557930838e-03
6.003729650e-04,-1.489649410e-03
8.354678284e-04,-1.372799743e-03
9.576717857e-04,-1.217179000e-03
1.154479687e-03,-1.137187472e-03
1.264897641e-03,-1.026584418e-03
1.347139012e-03,-7.610109751e-04
1.469086739e-03,-5.981941940e-04
1.531301765e-03,-4.612090124e-04
1.584317768e-03,-2.669452806e-04
1.585324062e-03,-4.114920011e-05
1.656894921e-03,1.636711968e-04
1.574724680e-03,2.961422724e-04
1.471649972e-03,5.162850139e-04
1.489891554e-03,7.475683233e-04
1.353684813e-03,9.183263173e-04
1.190331648e-03,1.100329333e-03
1.050759456e-03,1.238937839e-03
8.865471464e-04,1.374252257e-03
6.686163251e-04,1.473994809e-03
5.210839445e-04,1.557057374e-03
3.791859199e-04,1.574183581e-03
1.556017814e-04,1.611839165e-03
-3.466045018e-05,1.641999697e-03
-2.050102630e-04,1.615983085e-03
-4.205202276e-04,1.630583894e-03
-6.505598431e-04,1.504098414e-03
-8.025921416e-04,1.419122913e-03
-9.329984314e-04,1.290093176e-03
-1.153530437e-03,1.143785426e-03
-1.290762448e-03,1.049938262e-03
-1.315844012e-03,8.426828426e-04
-1.457409817e-03,6.822251598e-04
-1.561054145e-03,5.068580504e-04
-1.622438547e-03,2.390726295e-04
-1.575204078e-03,7.934594760e-05
-1.587236999e-03,-6.372453936e-05
-1.629169332e-03,-3.970762482e-04
-1.542741316e-03,-6.427515182e-04
-1.518139150e-03,-7.888314431e-04
-1.369102043e-03,-9.711524472e-04
-1.221939921e-03,-1.078128931e-03
-1.103343442e-03,-1.252081478e-03
-9.492464014e-04,-1.377579640e-03
-7.377141737e-04,-1.421391848e-03
-5.612837849e-04,-1.536603901e-03
-4.036219616e-04,-1.593929832e-03
-1.686362521e-04,-1.650643535e-03
7.329864457e-05,-1.622457523e-03
3.153142170e-04,-1.541179721e-03
4.783351033e-04,-1.565311919e-03
7.118303329e-04,-1.503561973e-03
8.524800069e-04,-1.320994226e-03
9.991769912e-04,-1.234661089e-03
1.210618997e-03,-1.123872935e-03
1.304670237e-03,-9.911408415e-04
1.413336606e-03,-8.384961984e-04
1.509884605e-03,-5.804367829e-04
1.565629966e-03,-4.191816552e-04
1.579333679e-03,-2.420108358e-04
1.613509958e-03,-5.191472883e-05
1.620482886e-03,1.713703532e-04
1.569275395e-03,4.711913352e-04
1.495900797e-03,5.782817607e-04
1.443202957e-03,7.270197966e-04
1.334479544e-03,9.840397397e-04
1.202805899e-03,1.100277063e-03
1.118665794e-03,1.257682685e-03
8.904346614e-04,1.376317116e-03
7.360955351e-04,1.486825175e-03
5.785808316e-04,1.589895110e-03
2.823815739e-04,1.546719112e-03
5.946673991e-05,1.591048553e-03
-1.085381955e-04,1.632738858e-03
-2.453382767e-04,1.558899181e-03
-4.754681140e-04,1.534595969e-03
-6.463732570e-04,1.493147807e-03
-8.014006889e-04,1.379810623e-03
-9.932626272e-04,1.297844457e-03
-1.126213116e-03,1.135996077e-03
-1.228428679e-03,9.840776911e-04
-1.385183888e-03,8.071442135e-04
-1.550065470e-03,5.820363876e-04
-1.592553337e-03,4.599796084e-04
-1.681696391e-03,2.274337021e-04
-1.611150918e-03,1.407398486e-05
-1.562634832e-03,-1.309806248e-04
-1.592463115e-03,-3.540283651e-04
-1.569664688e-03,-5.412954488e-04
-1.489597256e-03,-7.320228615e-04
-1.289347885e-03,-9.028330678e-04
-1.220269129e-03,-1.074018306e-03
-1.128928270e-03,-1.245089574e-03
-9.360647528e-04,-1.354059787e-03
-7.847967208e-04,-1.484518289e-03
-5.746553070e-04,-1.538108569e-03
-3.402676666e-04,-1.578161260e-03
-1.445562084e-04,-1.682797680e-03
6.167870743e-05,-1.612375490e-03
2.826995915e-04,-1.536138705e-03
4.350641393e-04,-1.531505841e-03
6.253073807e-04,-1.423209789e-03
8.448947920e-04,-1.363225630e-03
9.220619686e-04,-1.281724661e-03
1.108194585e-03,-1.110207173e-03
1.276645693e-03,-9.472575039e-04
1.380109694e-03,-7.921968354e-04
1.505474909e-03,-6.088126102e-04
1.531918882e-03,-4.068164853e-04
1.611540094e-03,-2.108676999e-04
1.626454294e-03,1.885391794e-05
1.617288333e-03,1.766344503e-04
1.609271159e-03,3.150721313e-04
1.555158757e-03,5.625701742e-04
1.503467094e-03,6.995933363e-04
1.325346879e-03,8.901926340e-04
1.220544451e-03,1.116824104e-03
1.059441129e-03,1.201154082e-03
8.839791408e-04,1.367706573e-03
7.631897461e-04,1.499840640e-03
4.925230169e-04,1.537050004e-03
3.115548461e-04,1.571990550e-03
1.356134017e-04,1.612821710e-03
-6.380048580e-05,1.633223030e-03
-3.019237774e-04,1.593298512e-03
-5.203956971e-04,1.535545336e-03
-6.781524862e-04,1.438646112e-03
-8.875296917e-04,1.350191189e-03
-1.043354627e-03,1.263796352e-03
-1.165582333e-03,1.110838493e-03
-1.316162059e-03,9.682332166e-04
-1.414955244e-03,8.170363726e-04
-1.439742511e-03,6.244719843e-04
-1.491899369e-03,4.107230343e-04
-1.559160184e-03,2.140242577e-04
-1.607747516e-03,1.988870054e-06
-1.595918671e-03,-1.987398573e-04
-1.577121788e-03,-3.772350028e-04
-1.543576713e-03,-5.741141504e-04
-1.434796490e-03,-7.283204468e-04
-1.320139738e-03,-9.364730213e-04
-1.243437757e-03,-1.060072449e-03
-1.083635143e-03,-1.150891185e-03
-9.046036284e-04,-1.339905080e-03
-7.658288814e-04,-1.468488597e-03
-5.255079013e-04,-1.516539487e-03
-3.364370787e-04,-1.547483262e-03
-1.956355118e-04,-1.600641641e-03
5.344317105e-05,-1.623962191e-03
2.597350394e-04,-1.613343833e-03
