I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.464434899e-03,8.026633295e-04
-1.508152112e-03,6.194689195e-04
-1.579186530e-03,4.242796276e-04
-1.610851847e-03,2.660908794e-04
-1.625504927e-03,5.816614066e-05
-1.633963548e-03,-1.902052754e-04
-1.584892045e-03,-3.985619696e-04
-1.535526360e-03,-6.531088729e-04
-1.395023894e-03,-7.747337222e-04
-1.309858402e-03,-9.037444252e-04
-1.207994064e-03,-1.132535748e-03
-1.069186139e-03,-1.249627443e-03
-1.000828808e-03,-1.434943639e-03
-7.913424633e-04,-1.498578000e-03
-5.295235896e-04,-1.498335856e-03
-3.364560544e-04,-1.580283046e-03
-1.308904320e-04,-1.543818857e-03
9.349588072e-05,-1.554437215e-03
2.916234080e-04,-1.545750769e-03
4.683860170e-04,-1.476116595e-03
7.262413856e-04,-1.414433122e-03
8.542647702e-04,-1.353371539e-03
9.872390656e-04,-1.234324067e-03
1.212940202e-03,-1.098805573e-03
1.306939172e-03,-9.639753844e-04
1.397772226e-03,-8.085587178e-04
1.459844876e-03,-6.090166862e-04
1.546272892e-03,-4.354913544e-04
1.589914085e-03,-2.762440708e-04
1.619685441e-03,-7.345053746e-05
1.627735910e-03,1.258114644e-04
1.544284052e-03,3.502167528e-04
1.531282789e-03,5.651903339e-04
1.452202676e-03,7.942806697e-04
1.299016993e-03,9.865127504e-04
1.168610645e-03,1.055553672e-03
1.011803281e-03,1.140196924e-03
8.253146079e-04,1.286504674e-03
7.294026436e-04,1.426613191e-03
6.001688307e-04,1.528107212e-03
2.809860453e-04,1.526877866e-03
1.376782311e-04,1.585471211e-03
-3.905115591e-05,1.603190671e-03
-2.887801384e-04,1.597466180e-03
-4.359375453e-04,1.590583357e-03
-6.504079793e-04,1.456868718e-03
-8.392034797e-04,1.361327013e-03
-1.059403177e-03,1.264076447e-03
-1.193735050e-03,1.096797758e-03
-1.279137796e-03,9.160573827e-04
-1.399262692e-03,8.312242571e-04
-1.493798103e-03,5.878748489e-04
-1.583890524e-03,3.272331960e-04
-1.618531998e-03,2.207218495e-04
-1.673071645e-03,-2.216711982e-05
-1.597148133e-03,-1.951513550e-04
-1.536845928e-03,-3.494335397e-04
-1.536807977e-03,-5.798814236e-04
