I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.867702563e-04,1.342121745e-03
6.598017062e-04,1.475945697e-03
4.779411247e-04,1.536138705e-03
2.672823030e-04,1.674633357e-03
9.005452011e-05,1.629501698e-03
-1.170158139e-04,1.595529495e-03
-3.148490505e-04,1.686011208e-03
-4.636060912e-04,1.554845483e-03
-6.495725829e-04,1.436377177e-03
-8.430150920e-04,1.308092615e-03
-9.838356636e-04,1.222870313e-03
-1.131515135e-03,1.107007964e-03
-1.328584156e-03,9.523697081e-04
-1.412838232e-03,8.662407054e-04
-1.488258597e-03,6.075879210e-04
-1.576134469e-03,4.150567693e-04
-1.609793282e-03,2.091731149e-04
-1.602725475e-03,-3.830592323e-05
-1.561315265e-03,-2.457844676e-04
-1.579893869e-03,-4.512409214e-04
-1.510197879e-03,-6.107302615e-04
-1.418377622e-03,-8.099732804e-04
-1.310228719e-03,-9.598078323e-04
-1.141241170e-03,-1.122605638e-03
-1.028777449e-03,-1.291412744e-03
-9.230303112e-04,-1.388587290e-03
-7.309453213e-04,-1.492644660e-03
-4.587169678e-04,-1.565929037e-03
-3.410461068e-04,-1.645531273e-03
-1.139874148e-04,-1.655034139e-03
1.485149551e-04,-1.594114932e-03
2.813562751e-04,-1.584189595e-03
5.155066028e-04,-1.545285573e-03
6.931236130e-04,-1.489037066e-03
8.775094175e-04,-1.362855430e-03
1.062787604e-03,-1.186482026e-03
1.198158949e-03,-1.066936180e-03
1.361440867e-03,-9.467021446e-04
1.458933461e-03,-8.008975419e-04
1.502275700e-03,-6.302724360e-04
1.567860949e-03,-4.132720060e-04
1.573177287e-03,-2.271536505e-04
1.583890524e-03,-3.209248462e-05
1.627047546e-03,1.806121873e-04
1.586064580e-03,3.936538706e-04
1.554641291e-03,6.577558815e-04
1.437810599e-03,7.788633229e-04
1.334256493e-03,9.524266934e-04
1.133689191e-03,1.163740526e-03
9.187345277e-04,1.255413750e-03
9.047887288e-04,1.336577698e-03
7.702148287e-04,1.517284778e-03
5.376120098e-04,1.582195982e-03
2.795003238e-04,1.577734016e-03
1.566223364e-04,1.713755657e-03
-7.359768642e-05,1.640214934e-03
-2.574993414e-04,1.606370904e-03
-4.523943644e-04,1.607505372e-03
-7.146166754e-04,1.467691152e-03
-8.346846444e-04,1.404840034e-03
-1.082999050e-03,1.278264332e-03
-1.163142500e-03,1.102189999e-03
-1.285626437e-03,1.007061219e-03
-1.475575496e-03,7.603796548e-04
-1.536024734e-03,5.529343616e-04
-1.566503313e-03,3.949924430e-04
-1.517992001e-03,1.370231766e-04
-1.528828754e-03,-5.379442518e-05
-1.577007817e-03,-2.317864273e-04
-1.530077076e-03,-3.945082717e-04
-1.481043641e-03,-6.087746006e-04
-1.443221932e-03,-7.941477234e-04
-1.285721431e-03,-8.852987667e-04
-1.148028998e-03,-1.090736245e-03
-1.029318548e-03,-1.254203264e-03
-8.180806180e-04,-1.359262154e-03
-6.865588948e-04,-1.441788394e-03
-5.016129580e-04,-1.493128715e-03
-3.001200093e-04,-1.618422801e-03
-1.108450888e-04,-1.617193455e-03
