I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.520925434e-03,-6.617715699e-04
-1.432603458e-03,-8.388332208e-04
-1.315511763e-03,-1.063846168e-03
-1.241800142e-03,-1.140980050e-03
-1.035304158e-03,-1.251635375e-03
-8.425688720e-04,-1.388440141e-03
-6.156573654e-04,-1.491695293e-03
-4.102198873e-04,-1.569332439e-03
-2.750906278e-04,-1.583088306e-03
-2.939635306e-05,-1.566299237e-03
2.118882403e-04,-1.600385294e-03
3.720278619e-04,-1.563398982e-03
5.396245979e-04,-1.582105760e-03
6.953545380e-04,-1.571729430e-03
8.655524580e-04,-1.383921248e-03
9.730843594e-04,-1.267816871e-03
1.142133609e-03,-1.106803771e-03
1.338272239e-03,-9.123549680e-04
1.455639256e-03,-7.701056893e-04
1.545622596e-03,-5.675494904e-04
1.540861675e-03,-3.507009242e-04
1.618009876e-03,-1.173908022e-04
1.668438897e-03,6.417072291e-05
1.560218749e-03,2.460645337e-04
1.552462578e-03,4.879092157e-04
1.514678821e-03,6.139295292e-04
1.387471799e-03,7.504495443e-04
1.281126635e-03,9.445424075e-04
1.168966643e-03,1.190478797e-03
1.027756953e-03,1.328916405e-03
8.655145066e-04,1.449990668e-03
7.267065230e-04,1.548171625e-03
5.245063221e-04,1.549396198e-03
3.061245952e-04,1.623796066e-03
9.812392091e-05,1.587664126e-03
-1.166265793e-04,1.562411664e-03
-3.609443083e-04,1.544526080e-03
-5.361072836e-04,1.493147807e-03
-7.173697813e-04,1.349426922e-03
-9.776032530e-04,1.281316509e-03
-1.066247933e-03,1.229601097e-03
-1.167590148e-03,1.024353551e-03
-1.361773117e-03,9.795778897e-04
-1.492141397e-03,8.289411198e-04
-1.559269382e-03,6.139627658e-04
-1.600978663e-03,3.711354802e-04
-1.586662605e-03,1.678720291e-04
-1.593635534e-03,3.021753400e-05
-1.577140763e-03,-1.966607961e-04
-1.519363839e-03,-3.673238971e-04
-1.472898293e-03,-5.915962975e-04
-1.410436351e-03,-7.946508704e-04
-1.306863269e-03,-9.607571410e-04
-1.129208249e-03,-1.123483758e-03
-9.847279871e-04,-1.291431719e-03
-8.276025183e-04,-1.436472056e-03
-6.271491293e-04,-1.478845952e-03
-4.363837361e-04,-1.583966543e-03
-2.731207642e-04,-1.600570511e-03
-7.296637341e-05,-1.596606919e-03
1.630019106e-04,-1.648360281e-03
3.361000563e-04,-1.547739608e-03
4.631599004e-04,-1.496347017e-03
6.555248983e-04,-1.474013785e-03
8.932779892e-04,-1.321573276e-03
1.058140537e-03,-1.200019615e-03
1.203456311e-03,-1.059569302e-03
1.337750116e-03,-9.364919970e-04
1.466371585e-03,-8.024592535e-04
1.528363558e-03,-5.574912066e-04
1.593483612e-03,-3.918121511e-04
1.643637312e-03,-2.158137650e-04
1.571506378e-03,4.371716841e-06
