I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.665111398e-03,8.719700418e-06
-1.626492245e-03,-2.328259579e-04
-1.579110627e-03,-4.447141837e-04
-1.543391612e-03,-5.977147957e-04
-1.481879037e-03,-8.172262460e-04
-1.357610337e-03,-1.023869379e-03
-1.106466749e-03,-1.135958126e-03
-9.930775268e-04,-1.223074389e-03
-8.906198200e-04,-1.336354529e-03
-6.331916666e-04,-1.504155342e-03
-4.169127205e-04,-1.523251412e-03
-2.413605398e-04,-1.546068816e-03
-6.792537170e-05,-1.600883785e-03
8.510844782e-05,-1.578256255e-03
2.964033338e-04,-1.592278015e-03
5.264952197e-04,-1.549339271e-03
7.230420597e-04,-1.490954775e-03
9.013473755e-04,-1.369676436e-03
9.968701052e-04,-1.256173127e-03
1.215546159e-03,-1.183339744e-03
1.438290114e-03,-9.823119035e-04
1.441807370e-03,-7.774108672e-04
1.523104263e-03,-5.690399557e-04
1.613400877e-03,-3.363801225e-04
1.639972907e-03,-1.747927163e-04
1.641961746e-03,4.434847870e-05
1.568530221e-03,2.494679065e-04
1.580430195e-03,4.392649862e-04
1.526284497e-03,6.425284664e-04
1.376131899e-03,7.859501638e-04
1.263744198e-03,1.016042079e-03
1.100742258e-03,1.145180897e-03
1.051818021e-03,1.249276218e-03
8.884078707e-04,1.425777795e-03
6.181873032e-04,1.567248604e-03
4.773288092e-04,1.631120220e-03
3.005852050e-04,1.631509513e-03
9.981849144e-05,1.612152439e-03
-1.464169181e-04,1.595809474e-03
-2.980362042e-04,1.615370740e-03
-4.696106771e-04,1.588912564e-03
-7.043732912e-04,1.510273898e-03
-8.433141047e-04,1.416146639e-03
-1.041365671e-03,1.259709476e-03
-1.195628894e-03,1.059460221e-03
-1.288270461e-03,9.569645044e-04
-1.404764131e-03,8.008975419e-04
-1.497443533e-03,5.636097048e-04
-1.602018252e-03,3.967202501e-04
-1.624949509e-03,1.769097580e-04
-1.540937577e-03,-9.835175661e-06
-1.549714245e-03,-1.740474836e-04
-1.579703996e-03,-4.423503415e-04
-1.488552894e-03,-5.783387460e-04
-1.432622550e-03,-7.525333785e-04
-1.288028318e-03,-9.814337827e-04
-1.135473954e-03,-1.156117301e-03
-1.041740761e-03,-1.270531910e-03
-8.419376099e-04,-1.351938001e-03
-6.469903747e-04,-1.489113085e-03
-4.584559065e-04,-1.510345028e-03
-3.092716797e-04,-1.634893939e-03
-1.225599699e-04,-1.696368563e-03
1.072945524e-04,-1.645569224e-03
2.754276502e-04,-1.599398092e-03
4.692214425e-04,-1.504710759e-03
7.043922669e-04,-1.489445334e-03
9.434269159e-04,-1.388179138e-03
1.028554398e-03,-1.248065848e-03
1.173613709e-03,-1.106950920e-03
1.371537102e-03,-9.241078515e-04
1.397012733e-03,-7.417298621e-04
1.515106065e-03,-5.404599942e-04
1.593891880e-03,-3.526138316e-04
1.641458599e-03,-1.188765164e-04
1.714705024e-03,1.243637089e-04
