I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.383228465e-04,1.450807089e-03
-8.572409861e-04,1.382155460e-03
-9.889667854e-04,1.264019520e-03
-1.121808193e-03,1.113904873e-03
-1.282726298e-03,9.833704680e-04
-1.394221676e-03,8.812640444e-04
-1.477436163e-03,6.446644547e-04
-1.579390722e-03,4.324961628e-04
-1.663198462e-03,2.432971960e-04
-1.677699736e-03,2.543760093e-05
-1.621413277e-03,-1.578327356e-04
-1.596141839e-03,-4.191294429e-04
-1.579760923e-03,-5.865363055e-04
-1.466964954e-03,-7.183760754e-04
-1.336800749e-03,-9.739624802e-04
-1.224693027e-03,-1.115167513e-03
-1.059199101e-03,-1.208388130e-03
-9.195699822e-04,-1.387433847e-03
-6.983829662e-04,-1.487883623e-03
-5.090320483e-04,-1.475817524e-03
-3.859926946e-04,-1.528140507e-03
-7.774630649e-05,-1.604904188e-03
1.130570599e-04,-1.569778542e-03
3.057163849e-04,-1.551741152e-03
4.823128693e-04,-1.545622596e-03
6.699359510e-04,-1.495601842e-03
8.846674464e-04,-1.381913433e-03
1.003487036e-03,-1.228338457e-03
1.161414664e-03,-1.064069220e-03
1.280960510e-03,-8.848145953e-04
1.423712936e-03,-7.699917769e-04
1.474588178e-03,-5.854018382e-04
1.555272611e-03,-4.021694476e-04
1.642574091e-03,-2.726745734e-04
1.658100518e-03,-3.975366781e-05
1.630375045e-03,1.995800267e-04
1.562653808e-03,4.313237441e-04
1.567879925e-03,5.821123486e-04
1.402665977e-03,7.620552788e-04
1.249200315e-03,1.042633085e-03
1.228077454e-03,1.127551659e-03
1.028592349e-03,1.197451726e-03
8.585795294e-04,1.415662467e-03
6.917660357e-04,1.474312856e-03
4.851371341e-04,1.556127099e-03
2.922737040e-04,1.591162523e-03
1.416559680e-04,1.591067528e-03
-2.378099907e-06,1.687909826e-03
-3.011073277e-04,1.634893939e-03
-4.656898964e-04,1.561187091e-03
-6.520455936e-04,1.499674516e-03
-8.492427878e-04,1.441024127e-03
-1.039600000e-03,1.306103775e-03
-1.242972561e-03,1.157845138e-03
-1.315027592e-03,1.008062856e-03
-1.384666539e-03,8.296103915e-04
-1.496679266e-03,5.968556507e-04
-1.581526711e-03,3.938390000e-04
-1.597798429e-03,2.756887116e-04
-1.671415055e-03,2.460218093e-05
-1.625281875e-03,-1.827149827e-04
-1.558880205e-03,-3.338501265e-04
-1.549899345e-03,-5.626223865e-04
-1.418785891e-03,-7.222778513e-04
-1.308315783e-03,-9.266188135e-04
-1.163664623e-03,-1.151987701e-03
-1.023907331e-03,-1.227408182e-03
-9.204053786e-04,-1.358967857e-03
-7.034049486e-04,-1.461667591e-03
-5.371657899e-04,-1.473529614e-03
-3.487642680e-04,-1.540192403e-03
-1.410246477e-04,-1.617786824e-03
6.188281259e-05,-1.614644425e-03
2.627824142e-04,-1.522116945e-03
4.179949756e-04,-1.505028806e-03
7.085171528e-04,-1.431763405e-03
8.962920983e-04,-1.364417025e-03
1.019350486e-03,-1.314434223e-03
1.196132042e-03,-1.151375356e-03
1.345933415e-03,-1.049287966e-03
1.439481508e-03,-7.886984968e-04
1.455976279e-03,-5.618819268e-04
1.498596976e-03,-3.887457715e-04
1.567561878e-03,-1.434976875e-04
1.634822693e-03,3.176021346e-05
1.614701468e-03,2.105116873e-04
1.544616302e-03,3.573937865e-04
1.478660852e-03,6.134643336e-04
1.456849743e-03,7.910623681e-04
1.331541338e-03,9.388700710e-04
1.179323997e-03,1.137315645e-03
1.079614623e-03,1.196967554e-03
8.458773373e-04,1.352735446e-03
7.255910896e-04,1.461999840e-03
5.631445092e-04,1.489801332e-03
3.298913653e-04,1.578868483e-03
1.339378214e-04,1.601500786e-03
-1.540970843e-04,1.571767498e-03
-2.804116812e-04,1.538630691e-03
-4.292446829e-04,1.559848431e-03
