I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.519330544e-03,-5.000702804e-04
1.562672784e-03,-3.036373237e-04
1.631101244e-03,-6.573239079e-05
1.570462133e-03,1.104701005e-04
1.608582912e-03,2.692331909e-04
1.608620863e-03,4.874060687e-04
1.374997431e-03,6.540012546e-04
1.348833670e-03,8.742531645e-04
1.265638159e-03,1.084318617e-03
1.069224090e-03,1.162045985e-03
9.445424075e-04,1.312217559e-03
7.843315834e-04,1.400211942e-03
6.247852580e-04,1.488239621e-03
4.299139546e-04,1.611464191e-03
2.426231658e-04,1.633759472e-03
2.014027632e-05,1.693378086e-03
-2.657965815e-04,1.614478300e-03
-4.152228939e-04,1.549619366e-03
-5.680526374e-04,1.553003676e-03
-8.427018183e-04,1.424254035e-03
-1.029408770e-03,1.300692558e-03
-1.181217958e-03,1.189510454e-03
-1.289571053e-03,1.065241639e-03
-1.344110700e-03,8.678024169e-04
-1.513416180e-03,7.362046745e-04
-1.555348630e-03,5.708626704e-04
-1.578218187e-03,2.554202802e-04
-1.664575073e-03,1.187673479e-04
-1.614606474e-03,-6.631149154e-05
-1.611559070e-03,-2.940015111e-04
-1.509305555e-03,-4.825549258e-04
-1.427173265e-03,-7.166625001e-04
-1.410844619e-03,-8.402809617e-04
-1.267147600e-03,-1.014513546e-03
-1.120189554e-03,-1.197617850e-03
-9.368621977e-04,-1.265752013e-03
-7.411365514e-04,-1.383047900e-03
-5.681475741e-04,-1.505845226e-03
-4.189585743e-04,-1.557873795e-03
-2.669120440e-04,-1.555177732e-03
-2.454047262e-06,-1.612712513e-03
1.491699950e-04,-1.666041790e-03
3.362709249e-04,-1.580373268e-03
6.119026802e-04,-1.526673790e-03
7.509147399e-04,-1.474868157e-03
9.750969475e-04,-1.374845626e-03
1.123929978e-03,-1.240181504e-03
1.202098676e-03,-1.071749371e-03
1.428995980e-03,-8.502490819e-04
1.507354667e-03,-7.176308427e-04
1.530931564e-03,-5.702123744e-04
1.604714314e-03,-2.982782898e-04
1.635192893e-03,-1.174430145e-04
1.608079765e-03,1.449264382e-04
1.504264539e-03,3.772160271e-04
1.518101199e-03,5.317023606e-04
1.469252864e-03,7.408564561e-04
1.354781212e-03,8.966433816e-04
1.249665394e-03,1.057191286e-03
1.093840576e-03,1.240518526e-03
9.479837609e-04,1.404896961e-03
7.603037520e-04,1.469048671e-03
6.306237192e-04,1.586121507e-03
4.670094640e-04,1.654792111e-03
2.060687693e-04,1.620430732e-03
-4.868222095e-05,1.655110158e-03
-2.099753183e-04,1.636901754e-03
-3.146449453e-04,1.552894595e-03
-5.667520454e-04,1.495710923e-03
-7.856511511e-04,1.410066150e-03
-9.368812316e-04,1.220862381e-03
-1.156226499e-03,1.137016574e-03
-1.276778639e-03,1.088951482e-03
-1.359675080e-03,8.749604458e-04
-1.492421492e-03,6.122919149e-04
-1.534781069e-03,4.197987437e-04
-1.569109270e-03,2.406722633e-04
-1.600067364e-03,1.280613942e-04
-1.584393671e-03,-1.143006957e-04
-1.592259039e-03,-3.928326769e-04
-1.550141489e-03,-5.140161375e-04
-1.443444984e-03,-7.002056809e-04
-1.363315852e-03,-8.921435219e-04
-1.280998462e-03,-1.021320350e-03
-1.141796587e-03,-1.203940366e-03
-1.011357061e-03,-1.367132179e-03
-8.094701334e-04,-1.440653927e-03
-5.774463643e-04,-1.511631417e-03
-3.911238746e-04,-1.556278905e-03
-2.126714389e-04,-1.549581299e-03
-9.835175661e-06,-1.567599829e-03
2.142663288e-04,-1.568753272e-03
