I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.597779454e-03,9.217629849e-05
1.565183746e-03,3.479857987e-04
1.503096893e-03,5.348636187e-04
1.454229467e-03,7.698446279e-04
1.373174717e-03,8.811928565e-04
1.195666962e-03,9.999744361e-04
1.073481981e-03,1.244031126e-03
9.152172715e-04,1.342976233e-03
7.669253973e-04,1.442495617e-03
5.916342488e-04,1.545527717e-03
3.723079280e-04,1.604121062e-03
1.898160554e-04,1.687928918e-03
9.559867067e-06,1.671101782e-03
-2.327310212e-04,1.590047032e-03
-4.436556774e-04,1.577102812e-03
-6.017115084e-04,1.424790476e-03
-8.058056701e-04,1.366144861e-03
-9.701508679e-04,1.302382327e-03
-1.113273553e-03,1.169987256e-03
-1.298105577e-03,1.108977827e-03
-1.468730741e-03,8.650872624e-04
-1.490062452e-03,6.525677163e-04
-1.497960882e-03,5.134037929e-04
-1.589002786e-03,2.736618626e-04
-1.594561152e-03,7.160881796e-05
-1.582570956e-03,-1.467871480e-04
-1.552761649e-03,-3.703332914e-04
-1.516335411e-03,-5.486955633e-04
-1.512300689e-03,-7.207921590e-04
-1.332414802e-03,-8.988743066e-04
-1.239440986e-03,-1.072048442e-03
-1.083929441e-03,-1.234419062e-03
-9.011622169e-04,-1.351325656e-03
-7.905592211e-04,-1.457704115e-03
-6.153393188e-04,-1.567675848e-03
-3.923342738e-04,-1.532773254e-03
-8.429201262e-05,-1.611896092e-03
9.141207556e-05,-1.655480359e-03
3.094567801e-04,-1.609570230e-03
4.407174711e-04,-1.593393506e-03
6.671638694e-04,-1.537776319e-03
8.407651330e-04,-1.435560756e-03
9.123359923e-04,-1.314989640e-03
1.122681540e-03,-1.194869517e-03
1.220544451e-03,-1.007782761e-03
1.369842561e-03,-8.577061235e-04
1.409581979e-03,-6.742507103e-04
1.511593466e-03,-4.687942273e-04
1.561334240e-03,-3.011453082e-04
1.534149866e-03,-8.278256428e-05
1.649698941e-03,8.906720177e-05
1.562468708e-03,2.464395075e-04
1.519757789e-03,5.146473995e-04
1.453337143e-03,6.861696602e-04
1.352773397e-03,8.871404571e-04
1.256249147e-03,1.069257385e-03
1.109276898e-03,1.161822933e-03
9.863988962e-04,1.305040554e-03
8.078325191e-04,1.462521963e-03
6.190796848e-04,1.554641291e-03
3.886508348e-04,1.613215660e-03
1.748449431e-04,1.657507266e-03
-3.499746890e-05,1.670190366e-03
-2.017540100e-04,1.650273218e-03
-3.689235309e-04,1.583553501e-03
-5.744511727e-04,1.520109014e-03
-7.766893832e-04,1.415567589e-03
-9.354334907e-04,1.316290232e-03
-1.128520002e-03,1.194883720e-03
-1.276109368e-03,1.097804052e-03
-1.370032434e-03,9.032650269e-04
-1.471241703e-03,6.446075276e-04
-1.512708957e-03,4.891766002e-04
-1.583368401e-03,2.593220852e-04
-1.632981002e-03,3.380604539e-05
-1.589391963e-03,-1.369329984e-04
-1.580819371e-03,-3.618936462e-04
-1.541996142e-03,-5.526590394e-04
-1.385596930e-03,-7.055267342e-04
-1.345672295e-03,-8.572979132e-04
-1.233393676e-03,-1.036571572e-03
-1.070320606e-03,-1.220677281e-03
-9.583980427e-04,-1.316774404e-03
-7.365797064e-04,-1.424401184e-03
-6.183344522e-04,-1.503244042e-03
-3.987470991e-04,-1.574278460e-03
-1.414328726e-04,-1.607225393e-03
-2.103265615e-05,-1.539599034e-03
2.635988640e-04,-1.581972931e-03
4.754681140e-04,-1.536732074e-03
6.091495743e-04,-1.450916287e-03
8.327147225e-04,-1.436358201e-03
1.006073900e-03,-1.277314965e-03
1.139584580e-03,-1.156392624e-03
1.294255955e-03,-1.016711351e-03
1.332039828e-03,-8.426258573e-04
1.386617427e-03,-6.974193384e-04
1.535431365e-03,-4.995338968e-04
1.581749762e-03,-3.273044131e-04
1.636735629e-03,-9.315886564e-05
1.629411476e-03,1.037012989e-04
1.594357076e-03,2.879589447e-04
1.581953838e-03,5.127534969e-04
1.500177663e-03,7.065852406e-04
1.364265219e-03,8.985041059e-04
1.234305091e-03,1.042334014e-03
1.130712917e-03,1.139565604e-03
9.438018897e-04,1.311140019e-03
7.639681571e-04,1.461254666e-03
5.789890420e-04,1.499470323e-03
3.578019969e-04,1.556369127e-03
1.736582635e-04,1.570167835e-03
-5.325330130e-05,1.592296991e-03
-2.304478548e-04,1.620017691e-03
-3.994353465e-04,1.596108545e-03
-6.739706150e-04,1.551161986e-03
-8.014576742e-04,1.474497956e-03
-9.475755505e-04,1.406325726e-03
-1.170229283e-03,1.189121162e-03
-1.281349687e-03,1.026247512e-03
-1.461164444e-03,8.639908046e-04
-1.515443088e-03,6.710893940e-04
-1.519534737e-03,5.193371908e-04
-1.607168349e-03,2.028505114e-04
-1.561410143e-03,2.606891212e-05
-1.586771803e-03,-1.378443558e-04
-1.569740591e-03,-3.309498716e-04
-1.520166057e-03,-5.022822297e-04
-1.474996330e-03,-7.553054602e-04
-1.373730134e-03,-8.770252462e-04
-1.306065824e-03,-9.954175912e-04
-1.098212320e-03,-1.253628987e-03
-9.237186168e-04,-1.379568595e-03
-7.706610486e-04,-1.429219148e-03
-5.878179218e-04,-1.500452985e-03
-3.797602549e-04,-1.562098390e-03
-1.349441154e-04,-1.690938254e-03
3.966347867e-05,-1.682982780e-03
2.286630915e-04,-1.623663236e-03
4.417379969e-04,-1.553098671e-03
6.278753863e-04,-1.489374088e-03
7.839565515e-04,-1.480445615e-03
9.808974573e-04,-1.323448261e-03
1.181740081e-03,-1.133356942e-03
1.239887206e-03,-1.017470844e-03
1.371033955e-03,-7.880102494e-04
1.531301765e-03,-6.520076422e-04
1.601443859e-03,-5.164321628e-04
1.674372237e-03,-2.181348973e-04
1.641534502e-03,-5.758704356e-05
1.619832590e-03,1.099337242e-04
1.617658651e-03,3.315669601e-04
1.591437845e-03,5.227025831e-04
1.478883903e-03,7.299390272e-04
1.352346153e-03,9.310427704e-04
1.189012080e-03,1.111526741e-03
1.039542956e-03,1.200741157e-03
8.878856897e-04,1.273095142e-03
6.945903297e-04,1.399988891e-03
6.185575621e-04,1.496845391e-03
3.890590451e-04,1.553634997e-03
1.478646591e-04,1.558638061e-03
-1.383664949e-05,1.586548751e-03
-2.707426611e-04,1.606836100e-03
-4.672515497e-04,1.529759145e-03
-6.072319229e-04,1.498055877e-03
-7.824708591e-04,1.392123639e-03
-9.885015897e-04,1.280775410e-03
-1.117123174e-03,1.191836316e-03
-1.301974175e-03,1.023294986e-03
-1.388050965e-03,8.956038509e-04
-1.426318893e-03,6.595596205e-04
-1.584540820e-03,4.332604003e-04
-1.633090200e-03,2.801316441e-04
-1.663886826e-03,1.077407433e-04
-1.651630853e-03,-1.679669658e-04
-1.603266574e-03,-3.998245811e-04
-1.503837295e-03,-5.551652866e-04
-1.452553901e-03,-7.661089767e-04
-1.370886806e-03,-9.755051578e-04
-1.235662610e-03,-1.079747570e-03
-1.043876749e-03,-1.157270744e-03
-8.621490560e-04,-1.341950963e-03
-7.257761899e-04,-1.423081616e-03
-5.635717534e-04,-1.510981121e-03
-4.222338030e-04,-1.497552730e-03
-1.400943001e-04,-1.553449896e-03
8.488535241e-05,-1.612916705e-03
3.061436000e-04,-1.516781631e-03
4.584748822e-04,-1.506348373e-03
6.132745184e-04,-1.459004707e-03
8.416195633e-04,-1.411831938e-03
1.008081832e-03,-1.323861186e-03
1.181312837e-03,-1.192059368e-03
1.305880724e-03,-9.760415414e-04
1.447308809e-03,-7.727638585e-04
1.530300244e-03,-6.135735312e-04
1.554456190e-03,-4.480226489e-04
1.578944502e-03,-2.748675470e-04
1.600086340e-03,-3.773631761e-06
1.574278460e-03,1.642123098e-04
1.564495498e-03,3.275844501e-04
1.538018347e-03,6.035532570e-04
1.381932409e-03,7.737321430e-04
1.286129700e-03,8.958079852e-04
1.206712448e-03,1.034819987e-03
1.083502197e-03,1.167181879e-03
9.304494015e-04,1.336003304e-03
7.599524688e-04,1.425924944e-03
6.019156426e-04,1.470629359e-03
3.898042778e-04,1.557669719e-03
1.808922389e-04,1.600181218e-03
-4.899550549e-05,1.608620863e-03
-2.616099955e-04,1.650458318e-03
-3.657432389e-04,1.613937202e-03
-6.462641177e-04,1.513767405e-03
-8.548771148e-04,1.439315383e-03
-9.885776090e-04,1.248046872e-03
-1.219784957e-03,1.174078905e-03
-1.295670518e-03,1.035361085e-03
-1.454898738e-03,8.290692931e-04
-1.472062897e-03,6.583491922e-04
-1.496679266e-03,4.560018715e-04
-1.625224832e-03,3.360288392e-04
-1.619405462e-03,4.427253225e-05
-1.586344559e-03,-1.453394070e-04
-1.549063949e-03,-3.073729749e-04
-1.497723628e-03,-5.680336035e-04
-1.399205648e-03,-6.815748638e-04
-1.342601259e-03,-8.792752051e-04
-1.288270461e-03,-1.094528823e-03
-1.167552196e-03,-1.213742420e-03
-9.478366119e-04,-1.357776462e-03
-7.307222695e-04,-1.487347297e-03
-5.915582879e-04,-1.582290861e-03
-3.224152897e-04,-1.608008519e-03
-6.443179154e-05,-1.645180047e-03
8.916213847e-05,-1.612062217e-03
2.689199173e-04,-1.608321792e-03
3.952155239e-04,-1.574686728e-03
5.756948376e-04,-1.450864132e-03
7.980732480e-04,-1.374584506e-03
9.569265530e-04,-1.230792492e-03
1.101947972e-03,-1.180771738e-03
1.275644172e-03,-1.027087681e-03
1.408670563e-03,-8.264870849e-04
1.479757251e-03,-6.434920360e-04
1.580786193e-03,-4.304313625e-04
1.681549242e-03,-2.457844676e-04
1.690587029e-03,-8.239332965e-05
1.626454294e-03,7.008512330e-05
1.570856082e-03,3.538764722e-04
1.493574935e-03,5.107076722e-04
1.430557691e-03,6.892550155e-04
1.329699648e-03,9.555167635e-04
1.208867528e-03,1.121680019e-03
1.057471265e-03,1.256083022e-03
8.692169213e-04,1.310617896e-03
7.079807692e-04,1.434478443e-03
5.477129598e-04,1.580544165e-03
3.881097073e-04,1.600551535e-03
1.228542533e-04,1.568383072e-03
-9.115100693e-05,1.588964718e-03
-2.114800154e-04,1.617544680e-03
-4.801198666e-04,1.536456752e-03
-6.920460728e-04,1.469362061e-03
-8.632455720e-04,1.393329236e-03
-9.980045725e-04,1.306417049e-03
-1.142892987e-03,1.141981687e-03
-1.320699928e-03,9.479077999e-04
-1.405623276e-03,7.844787324e-04
-1.556293224e-03,5.691871047e-04
-1.550122513e-03,4.619352403e-04
-1.526730717e-03,2.675433643e-04
-1.600143267e-03,1.896783942e-05
-1.574126538e-03,-1.238985424e-04
-1.542570419e-03,-3.435381514e-04
-1.572118723e-03,-5.573630333e-04
-1.449392643e-03,-7.570142625e-04
-1.294797170e-03,-9.457907872e-04
-1.293866779e-03,-1.089729951e-03
-1.139954780e-03,-1.192951808e-03
-9.358036914e-04,-1.298252726e-03
-7.165533607e-04,-1.429124153e-03
-5.707867094e-04,-1.528885681e-03
-3.900273878e-04,-1.579276752e-03
-1.406164374e-04,-1.559644355e-03
5.349538333e-05,-1.593431458e-03
2.946185705e-04,-1.614013105e-03
4.467979888e-04,-1.547241234e-03
6.968782400e-04,-1.525501255e-03
8.340533241e-04,-1.420646557e-03
1.008993131e-03,-1.304746256e-03
1.204609754e-03,-1.166731003e-03
1.303070690e-03,-9.956787108e-04
1.464919071e-03,-8.824554970e-04
1.517636003e-03,-6.371314521e-04
1.598021481e-03,-4.141454119e-04
1.652243081e-03,-2.567588526e-04
1.670413534e-03,-8.512743807e-05
1.630375045e-03,1.471431606e-04
1.588741667e-03,3.289230226e-04
1.555438736e-03,5.017838557e-04
1.478309510e-03,7.518830826e-04
1.365978736e-03,9.212075965e-04
1.231722883e-03,1.089098630e-03
1.097504981e-03,1.215897384e-03
8.964392473e-04,1.345857396e-03
7.295878022e-04,1.478921855e-03
5.990343634e-04,1.541046775e-03
4.097546916e-04,1.582456985e-03
1.490750728e-04,1.592296991e-03
-4.624716166e-05,1.610927749e-03
-2.023473498e-04,1.627213787e-03
-4.226420133e-04,1.591195702e-03
-6.130324327e-04,1.507762820e-03
-7.875308511e-04,1.409786055e-03
-9.401944117e-04,1.297583454e-03
-1.155187027e-03,1.129597542e-03
-1.334683737e-03,9.458429995e-04
-1.432451652e-03,7.490540156e-04
-1.570205786e-03,5.966325407e-04
-1.602578326e-03,5.004974664e-04
-1.606109901e-03,2.876456711e-04
-1.612451510e-03,1.044275414e-04
-1.627550810e-03,-6.731304893e-05
-1.584559795e-03,-3.160737106e-04
-1.494932570e-03,-5.066539743e-04
-1.458354411e-03,-7.492059376e-04
-1.358407782e-03,-9.849321796e-04
-1.250486588e-03,-1.117626322e-03
-1.074521453e-03,-1.232895302e-03
-9.265238768e-04,-1.347941230e-03
-7.967726560e-04,-1.479591127e-03
-5.142202135e-04,-1.568995416e-03
-3.313058696e-04,-1.621731324e-03
-1.545622654e-04,-1.661114744e-03
9.102284821e-05,-1.669036923e-03
2.346676774e-04,-1.633018954e-03
4.244457523e-04,-1.549301320e-03
5.984742311e-04,-1.476838021e-03
7.823426859e-04,-1.350172213e-03
9.862136794e-04,-1.227536239e-03
1.113904873e-03,-1.115651685e-03
1.311885309e-03,-1.003059791e-03
