I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.057923459e-04,1.621802454e-03
6.580833724e-05,1.614402398e-03
-8.319552580e-05,1.650738413e-03
-3.640296636e-04,1.593801659e-03
-5.975249223e-04,1.494391356e-03
-8.078325191e-04,1.454713638e-03
-9.294620831e-04,1.329566701e-03
-1.065222663e-03,1.211397466e-03
-1.178132603e-03,1.119653112e-03
-1.313038752e-03,9.066636558e-04
-1.468175324e-03,7.269486086e-04
-1.497927704e-03,5.671222461e-04
-1.570277032e-03,3.346143349e-04
-1.628500060e-03,1.079448557e-04
-1.646124641e-03,-6.110435061e-05
-1.598505653e-03,-2.273767459e-04
-1.567044528e-03,-4.805281060e-04
-1.525947475e-03,-7.071453729e-04
-1.428174786e-03,-8.042249829e-04
-1.369733363e-03,-1.009553322e-03
-1.207661815e-03,-1.179357176e-03
-1.023831428e-03,-1.261138241e-03
-8.420847589e-04,-1.383009949e-03
-6.457799464e-04,-1.519031590e-03
-5.169543438e-04,-1.613490982e-03
-2.717631869e-04,-1.612152439e-03
-8.218922449e-05,-1.657023095e-03
7.540143270e-05,-1.628144062e-03
3.510521783e-04,-1.548446831e-03
4.682910803e-04,-1.433049678e-03
7.054128218e-04,-1.382582705e-03
9.410488419e-04,-1.342473086e-03
1.036106376e-03,-1.198937418e-03
1.198904123e-03,-1.030267915e-03
1.327952836e-03,-8.345184615e-04
1.456014230e-03,-7.118303329e-04
1.493014861e-03,-4.757861316e-04
1.584597863e-03,-2.744023514e-04
1.677737688e-03,-1.317828137e-04
1.650477294e-03,4.836419248e-05
1.647391939e-03,2.167773491e-04
1.583553501e-03,4.887636169e-04
1.541530946e-03,7.022325299e-04
1.453113975e-03,8.442444960e-04
1.273598289e-03,1.042742282e-03
1.134733437e-03,1.198975369e-03
9.735305212e-04,1.350357314e-03
8.297385648e-04,1.418918720e-03
6.624028902e-04,1.458525308e-03
4.579907400e-04,1.581232413e-03
2.110338246e-04,1.567210653e-03
2.230952077e-06,1.592553337e-03
-1.548185828e-04,1.614146051e-03
-4.069873830e-04,1.578237163e-03
-5.973587977e-04,1.520018908e-03
-7.889216067e-04,1.432100311e-03
-9.589723777e-04,1.384310541e-03
-1.051110681e-03,1.224170905e-03
-1.182779553e-03,1.134268241e-03
-1.329068327e-03,9.321202524e-04
-1.414062921e-03,7.243806613e-04
-1.494187280e-03,6.139817415e-04
-1.600793563e-03,3.583953367e-04
-1.609105035e-03,1.044275414e-04
-1.672511571e-03,-9.286456770e-05
-1.638259273e-03,-2.617428836e-04
-1.602208125e-03,-4.540319787e-04
-1.508821384e-03,-6.438812707e-04
-1.347196056e-03,-8.433521143e-04
-1.302325400e-03,-1.000325661e-03
-1.093356404e-03,-1.106670941e-03
-9.307627333e-04,-1.271998743e-03
-8.062518318e-04,-1.408784534e-03
-6.407056935e-04,-1.454153564e-03
-4.396019795e-04,-1.492255367e-03
-2.197155554e-04,-1.556240954e-03
-3.724740600e-05,-1.620278810e-03
1.670366037e-04,-1.579072676e-03
3.423134913e-04,-1.579817850e-03
5.136078689e-04,-1.592278015e-03
6.961899344e-04,-1.469737035e-03
9.051589877e-04,-1.364004100e-03
1.082424773e-03,-1.226866967e-03
1.253923285e-03,-1.079837792e-03
1.380071742e-03,-9.201300563e-04
1.479629078e-03,-7.816734142e-04
1.559326309e-03,-6.232046289e-04
1.556649222e-03,-3.327156592e-04
1.549695269e-03,-1.063974269e-04
1.582048833e-03,6.902185851e-05
1.543666935e-03,2.576322586e-04
1.476562815e-03,4.419421020e-04
1.457927166e-03,6.159896147e-04
1.424273010e-03,8.172641974e-04
1.316461130e-03,1.028573373e-03
1.138991211e-03,1.133186044e-03
9.874621173e-04,1.223316416e-03
8.657945436e-04,1.350338338e-03
6.864449824e-04,1.465569367e-03
4.859773035e-04,1.565739163e-03
2.914193028e-04,1.608900959e-03
7.863868814e-05,1.640139031e-03
-1.453394070e-04,1.637628069e-03
-4.062421503e-04,1.611967338e-03
-5.914111389e-04,1.502109575e-03
-7.721515140e-04,1.395299099e-03
-9.220999782e-04,1.293235458e-03
-1.053526765e-03,1.158329309e-03
-1.264261547e-03,1.078798203e-03
-1.421334804e-03,9.124309290e-04
-1.437791623e-03,7.403343334e-04
-1.546681160e-03,5.213972181e-04
-1.642759191e-03,2.970916103e-04
-1.672753599e-03,1.257734839e-04
-1.723462716e-03,-7.534447650e-05
-1.629278529e-03,-2.705385559e-04
-1.602910575e-03,-4.660791310e-04
-1.509286580e-03,-6.200242788e-04
-1.342567964e-03,-7.985384436e-04
-1.261978410e-03,-1.009344473e-03
-1.167087001e-03,-1.076918561e-03
-1.032441854e-03,-1.263967250e-03
-8.258509915e-04,-1.428697025e-03
-6.459840224e-04,-1.496418263e-03
-4.981383681e-04,-1.607932616e-03
-2.678234305e-04,-1.595382346e-03
-7.290940994e-05,-1.602336299e-03
1.041142605e-04,-1.598856878e-03
3.392423678e-04,-1.601277734e-03
5.399188958e-04,-1.513231080e-03
7.209012983e-04,-1.393087208e-03
9.178421460e-04,-1.341058523e-03
1.060091425e-03,-1.206636545e-03
1.225215150e-03,-1.009738422e-03
1.371442224e-03,-8.927748422e-04
1.422526198e-03,-7.407804951e-04
1.533295377e-03,-5.163040478e-04
1.556668198e-03,-3.331618500e-04
1.644581906e-03,-4.797496513e-05
1.666825032e-03,1.109922378e-04
1.528216409e-03,2.909920877e-04
1.553022768e-03,4.918869818e-04
1.456071273e-03,6.279465742e-04
1.353926840e-03,8.172262460e-04
1.244961401e-03,9.559249738e-04
1.058900030e-03,1.143562258e-03
8.998616249e-04,1.265861210e-03
7.508577546e-04,1.424847404e-03
6.511342363e-04,1.466632704e-03
4.568752483e-04,1.569626736e-03
2.611068485e-04,1.678444911e-03
5.909649553e-05,1.594190951e-03
