I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.376578119e-03,-8.465466672e-04
-1.286428655e-03,-1.102954266e-03
-1.174876350e-03,-1.258033910e-03
-9.744988638e-04,-1.353442669e-03
-7.654016954e-04,-1.461126492e-03
-5.866881693e-04,-1.581526711e-03
-3.418293200e-04,-1.615465619e-03
-1.952462771e-04,-1.655404456e-03
2.348670387e-05,-1.657507266e-03
2.127426415e-04,-1.583463396e-03
3.598098410e-04,-1.549358247e-03
5.748783587e-04,-1.491752220e-03
7.649554755e-04,-1.363130752e-03
9.821220301e-04,-1.269710832e-03
1.089601777e-03,-1.137652667e-03
1.233858871e-03,-9.867168264e-04
1.383119146e-03,-8.944883593e-04
1.461776788e-03,-7.080709911e-04
1.547070337e-03,-4.963536048e-04
1.556108124e-03,-3.096419096e-04
1.591176726e-03,-7.136673230e-05
1.587218023e-03,1.661632123e-04
1.519496669e-03,3.447865311e-04
1.503505046e-03,4.923189408e-04
1.463172259e-03,6.746589206e-04
1.350395265e-03,8.740300545e-04
1.247804728e-03,1.003748039e-03
1.098677400e-03,1.124969451e-03
9.513491532e-04,1.344647026e-03
7.864675717e-04,1.476149773e-03
5.842103856e-04,1.502669649e-03
3.985809453e-04,1.589002786e-03
1.797767618e-04,1.630246872e-03
4.769490624e-05,1.622770797e-03
-1.938507485e-04,1.572545967e-03
-3.689947189e-04,1.545062521e-03
-5.281660706e-04,1.499005244e-03
-8.479041862e-04,1.400041161e-03
-9.501197492e-04,1.328674378e-03
-1.064852462e-03,1.123274909e-03
-1.241857070e-03,9.440249996e-04
-1.339795883e-03,8.526651654e-04
-1.467838301e-03,6.915239501e-04
-1.494040131e-03,4.811973777e-04
-1.508356188e-03,2.865302085e-04
-1.628927304e-03,1.512680465e-04
-1.598581555e-03,-1.105080737e-04
-1.577287912e-03,-3.216368495e-04
-1.594694098e-03,-4.808081430e-04
-1.468934817e-03,-7.556566852e-04
-1.392735983e-03,-8.593959501e-04
-1.318374067e-03,-1.010891865e-03
-1.137818792e-03,-1.247007283e-03
-9.733454208e-04,-1.320604933e-03
-8.255566936e-04,-1.377375564e-03
-6.240447401e-04,-1.511816517e-03
-4.095505865e-04,-1.600029296e-03
-2.081715647e-04,-1.581379562e-03
-1.863082252e-05,-1.624166383e-03
2.116651449e-04,-1.626881422e-03
4.500115174e-04,-1.524034538e-03
6.346774171e-04,-1.534277922e-03
8.139320416e-04,-1.474830206e-03
9.767487645e-04,-1.268595341e-03
1.094063628e-03,-1.118760789e-03
1.291023451e-03,-1.048841747e-03
1.469214913e-03,-8.758148178e-04
1.488666865e-03,-5.889903405e-04
1.555272611e-03,-4.793936387e-04
1.637722948e-03,-2.975900134e-04
1.596644986e-03,-6.139864854e-05
1.597186085e-03,9.751159087e-05
1.604401041e-03,3.363041615e-04
1.560812001e-03,4.907192779e-04
1.454561832e-03,6.537211593e-04
1.375310821e-03,8.746803505e-04
1.269914908e-03,1.066043857e-03
1.081143157e-03,1.156226499e-03
9.804702131e-04,1.295504393e-03
7.210532203e-04,1.417798572e-03
5.259730387e-04,1.468787668e-03
4.437838506e-04,1.576096402e-03
1.395911531e-04,1.582846278e-03
-8.918112144e-05,1.633018954e-03
-2.192124084e-04,1.641311450e-03
-4.725678591e-04,1.538184471e-03
-6.674059550e-04,1.442419714e-03
-8.232877590e-04,1.371665276e-03
-1.011039014e-03,1.271756599e-03
-1.161433640e-03,1.130864839e-03
-1.312611508e-03,9.991580155e-04
-1.400544308e-03,8.271895931e-04
-1.492141397e-03,6.532749976e-04
-1.581564662e-03,4.047896364e-04
-1.570129883e-03,2.220794122e-04
-1.591494773e-03,5.357132977e-05
-1.650961465e-03,-1.425673254e-04
-1.600475516e-03,-3.822522704e-04
-1.562207588e-03,-6.264608237e-04
-1.478755730e-03,-7.595632342e-04
-1.334773842e-03,-8.693830459e-04
-1.271348447e-03,-9.481688612e-04
-1.120341476e-03,-1.132554724e-03
-9.239037172e-04,-1.291820896e-03
-7.705708267e-04,-1.486507128e-03
-5.658596638e-04,-1.577083720e-03
-3.967012453e-04,-1.517265802e-03
-1.881784410e-04,-1.619315241e-03
3.891824599e-05,-1.675952924e-03
2.269875113e-04,-1.618717099e-03
4.293538514e-04,-1.569963759e-03
5.971356877e-04,-1.515533193e-03
8.059765096e-04,-1.392569742e-03
9.097158327e-04,-1.266255160e-03
1.093546278e-03,-1.128353877e-03
1.237020246e-03,-1.000828808e-03
1.319081290e-03,-8.769350825e-04
1.515756361e-03,-6.497576833e-04
1.535336487e-03,-4.588071606e-04
1.572303823e-03,-3.095089924e-04
1.649285899e-03,-6.078632578e-05
1.659961301e-03,1.603437413e-04
1.612527412e-03,3.691988240e-04
1.520816353e-03,5.053153727e-04
1.402143855e-03,6.331347395e-04
