I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.564030303e-03,-8.059955435e-04
1.553117647e-03,-6.156763411e-04
1.566503313e-03,-4.510368162e-04
1.650235266e-03,-1.556017814e-04
1.656799926e-03,4.942745727e-05
1.617231406e-03,1.943538955e-04
1.609328203e-03,4.266197502e-04
1.477915561e-03,6.162886275e-04
1.383755123e-03,8.496889495e-04
1.308144885e-03,1.017399598e-03
1.142874011e-03,1.145442016e-03
1.000605756e-03,1.305842772e-03
8.154225070e-04,1.434497419e-03
6.273342296e-04,1.416013809e-03
4.117103526e-04,1.524518710e-03
2.184149635e-04,1.594955102e-03
6.355840014e-05,1.542812563e-03
-1.721345616e-04,1.606518053e-03
-3.227333364e-04,1.623516087e-03
-5.266043590e-04,1.581322635e-03
-7.677988033e-04,1.446677488e-03
-8.312432328e-04,1.320585958e-03
-1.033258392e-03,1.193735050e-03
-1.206375426e-03,1.023276011e-03
-1.312644803e-03,8.553423104e-04
-1.507392619e-03,7.154568448e-04
-1.579091651e-03,5.496069207e-04
-1.583406352e-03,3.630471183e-04
-1.583074103e-03,1.377304434e-04
-1.607951592e-03,-8.092659846e-05
-1.598524628e-03,-1.711282675e-04
-1.567917876e-03,-4.289266362e-04
-1.520370133e-03,-6.425996544e-04
-1.373193692e-03,-7.656959933e-04
-1.239550184e-03,-1.003453741e-03
-1.102246926e-03,-1.089767902e-03
-9.701651288e-04,-1.222571242e-03
-8.786438848e-04,-1.427026116e-03
-6.461691810e-04,-1.491548144e-03
-4.396209843e-04,-1.483848901e-03
-2.872706682e-04,-1.520427060e-03
-7.620362885e-05,-1.595809474e-03
1.743275498e-04,-1.600290416e-03
4.007929238e-04,-1.541402773e-03
5.723863724e-04,-1.478380756e-03
7.977742353e-04,-1.466518734e-03
9.366201703e-04,-1.343403361e-03
1.113624778e-03,-1.232468174e-03
1.251265057e-03,-1.130489865e-03
1.401213580e-03,-8.729715482e-04
1.503020874e-03,-7.439608453e-04
1.520294114e-03,-5.777596380e-04
1.642726013e-03,-3.622259246e-04
1.637537847e-03,-1.443710789e-04
1.622011303e-03,1.271690126e-04
1.605625730e-03,2.342926891e-04
1.541231875e-03,4.443629296e-04
1.452572877e-03,6.880636211e-04
