I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.087911220e-04,1.596573740e-03
-5.829478032e-04,1.498335856e-03
-7.523482200e-04,1.439519459e-03
-9.712995961e-04,1.330834115e-03
-1.116116880e-03,1.155187027e-03
-1.264394494e-03,9.622286307e-04
-1.348904800e-03,8.466985309e-04
-1.410308178e-03,6.929384544e-04
-1.575374976e-03,4.272558144e-04
-1.574871829e-03,2.835350169e-04
-1.588409417e-03,3.953057239e-05
-1.667883480e-03,-1.293620007e-04
-1.609161962e-03,-2.640260500e-04
-1.533181523e-03,-5.131996586e-04
-1.491676318e-03,-7.198427920e-04
-1.394164632e-03,-8.749604458e-04
-1.290890621e-03,-1.009216299e-03
-1.164186746e-03,-1.194627373e-03
-9.774180362e-04,-1.238325611e-03
-7.629096508e-04,-1.364749391e-03
-5.594800459e-04,-1.516259508e-03
-3.799501283e-04,-1.546049840e-03
-1.541682868e-04,-1.601296710e-03
1.599640086e-06,-1.567082480e-03
2.016258513e-04,-1.536342781e-03
4.294487881e-04,-1.589615131e-03
5.824636319e-04,-1.536043710e-03
8.045240538e-04,-1.436989522e-03
9.847469628e-04,-1.372524421e-03
1.135008759e-03,-1.179509098e-03
1.275141025e-03,-1.000923803e-03
1.366999233e-03,-8.705554646e-04
1.417651423e-03,-6.855193642e-04
1.516354387e-03,-4.672895302e-04
1.633242005e-03,-3.177303006e-04
1.607652521e-03,-8.544546290e-05
1.616021036e-03,1.783052867e-04
1.617862727e-03,3.352266503e-04
1.519866986e-03,5.554833333e-04
1.453057048e-03,7.202320267e-04
1.342026866e-03,9.078930598e-04
1.218745369e-03,1.070263679e-03
1.166716800e-03,1.135792001e-03
9.476324776e-04,1.293719630e-03
7.447440294e-04,1.401455607e-03
5.780206993e-04,1.504563610e-03
2.857469954e-04,1.609532279e-03
1.675777312e-04,1.531804912e-03
-7.240626292e-05,1.544749248e-03
-2.971248468e-04,1.637537847e-03
-3.991553094e-04,1.528828754e-03
-6.566973752e-04,1.428364660e-03
-8.884790586e-04,1.390410005e-03
-9.913259419e-04,1.274025533e-03
-1.101202681e-03,1.120507601e-03
-1.310693799e-03,9.908465436e-04
-1.373806037e-03,8.119241684e-04
-1.507150591e-03,6.227204576e-04
-1.591176726e-03,4.924091045e-04
-1.588760642e-03,3.416252148e-04
-1.644211705e-03,1.150649114e-04
-1.625671051e-03,-1.355184795e-04
-1.611317042e-03,-3.418103443e-04
-1.549638342e-03,-5.372607266e-04
-1.507539768e-03,-6.841238355e-04
-1.397848129e-03,-8.287891978e-04
-1.255413750e-03,-1.023793360e-03
-1.131847384e-03,-1.195704914e-03
-9.398573893e-04,-1.321943593e-03
-7.629096508e-04,-1.455919351e-03
-5.807548296e-04,-1.528980676e-03
-3.145310038e-04,-1.578237163e-03
-1.196217490e-04,-1.595344394e-03
5.097013491e-05,-1.604438992e-03
2.877168590e-04,-1.608972088e-03
4.297098494e-04,-1.587032923e-03
6.556720473e-04,-1.504264539e-03
8.770252462e-04,-1.390167978e-03
1.028255327e-03,-1.346545760e-03
1.200166764e-03,-1.180866733e-03
1.259780722e-03,-9.773089550e-04
1.398721477e-03,-8.314331062e-04
1.531861839e-03,-6.404446322e-04
1.558153890e-03,-4.490669235e-04
1.586287632e-03,-2.940015111e-04
1.601073658e-03,-4.005270966e-05
1.644510776e-03,1.666283933e-04
1.607078244e-03,3.552008129e-04
1.509177382e-03,5.758467014e-04
1.461738837e-03,7.190263714e-04
1.293923706e-03,8.972936776e-04
1.165653463e-03,1.096688560e-03
1.128947246e-03,1.226515742e-03
9.228784475e-04,1.305040554e-03
6.811666535e-04,1.433291822e-03
5.234620767e-04,1.445599948e-03
3.963310155e-04,1.527808257e-03
2.212582331e-04,1.621954376e-03
-4.987364446e-05,1.621190109e-03
-2.698834869e-04,1.628870377e-03
-4.119524383e-04,1.533124479e-03
-5.302498466e-04,1.497514779e-03
-7.510096766e-04,1.435185666e-03
-9.831093485e-04,1.319636591e-03
-1.123464783e-03,1.170637552e-03
-1.296990085e-03,9.578189347e-04
-1.403373317e-03,8.220393793e-04
-1.450265991e-03,6.391772768e-04
-1.517673954e-03,3.824753803e-04
-1.596440794e-03,2.242534101e-04
-1.610723673e-03,4.946068293e-05
-1.542760292e-03,-1.539262012e-04
-1.571150380e-03,-3.468513314e-04
-1.588224317e-03,-5.487524904e-04
-1.480649691e-03,-7.421380724e-04
-1.386470278e-03,-9.064595797e-04
-1.279341872e-03,-1.040791394e-03
-1.136926468e-03,-1.190606970e-03
-9.119657334e-04,-1.342601259e-03
-7.445731317e-04,-1.435541781e-03
-5.317545729e-04,-1.454988960e-03
