I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.246580068e-04,1.664423151e-03
-1.716409133e-05,1.660611597e-03
-1.703830349e-04,1.570913009e-03
-4.715852847e-04,1.592349145e-03
-6.955016870e-04,1.536603901e-03
-8.225995116e-04,1.344889170e-03
-9.722299292e-04,1.269321539e-03
-1.130769961e-03,1.081864582e-03
-1.274324604e-03,8.841832750e-04
-1.365622738e-03,7.597863441e-04
-1.452164724e-03,5.904048448e-04
-1.545157400e-03,4.173779162e-04
-1.601628959e-03,2.325269161e-04
-1.582252909e-03,6.331632176e-05
-1.563213882e-03,-1.320248994e-04
-1.591418870e-03,-3.438941494e-04
-1.522990293e-03,-5.418745568e-04
-1.459916006e-03,-7.131879102e-04
-1.416426734e-03,-8.779745549e-04
-1.247064210e-03,-1.091609593e-03
-1.096465508e-03,-1.209351700e-03
-9.377023671e-04,-1.329846797e-03
-6.893499522e-04,-1.469570911e-03
-4.689413763e-04,-1.490693656e-03
-3.081514442e-04,-1.573941438e-03
-1.456906612e-04,-1.637722948e-03
4.886734314e-05,-1.608473714e-03
2.908069873e-04,-1.537439297e-03
5.037726951e-04,-1.489948481e-03
6.432499504e-04,-1.502313651e-03
8.399297367e-04,-1.341020572e-03
9.968321538e-04,-1.230218215e-03
1.168088522e-03,-1.084764837e-03
1.307200291e-03,-9.025008185e-04
1.432304503e-03,-8.334742161e-04
1.569830813e-03,-6.386408932e-04
1.590863452e-03,-3.839848214e-04
1.622713869e-03,-2.072032366e-04
1.605758676e-03,-6.634472084e-05
1.627251739e-03,1.837165328e-04
1.610571751e-03,3.969433310e-04
1.505531953e-03,5.594088580e-04
1.434796490e-03,7.622783305e-04
1.368636847e-03,9.359318647e-04
1.247026259e-03,1.075043576e-03
1.042875112e-03,1.164428890e-03
9.081731550e-04,1.302439370e-03
7.496711332e-04,1.434701611e-03
4.787053622e-04,1.506239176e-03
3.136196465e-04,1.504487591e-03
1.032028958e-04,1.538943965e-03
-1.115713385e-04,1.574501512e-03
-2.377530327e-04,1.500528888e-03
-4.767544742e-04,1.528828754e-03
-6.711083697e-04,1.432024408e-03
-8.601411828e-04,1.352142077e-03
